000000003.171717	000000003.680959	-00000000.101780
000000003.498707	000000004.060450	-00000000.037420
000000003.269638	000000003.728308	-00000000.103874
000000003.501041	000000003.992172	-00000000.037070
000000003.208846	000000003.595208	-00000000.100942
000000003.542404	000000003.968929	-00000000.037140
000000003.293875	000000003.626273	-00000000.102618
000000003.556734	000000003.915658	-00000000.036931
000000003.338967	000000003.612074	-00000000.103037
000000003.679010	000000003.979931	-00000000.037838
000000003.377211	000000003.590081	-00000000.103246
000000003.514903	000000003.736452	-00000000.035814
000000003.470634	000000003.625472	-00000000.105131
000000003.588865	000000003.748978	-00000000.036233
000000003.502140	000000003.595047	-00000000.105131
000000003.788910	000000003.889425	-00000000.037908
000000003.540418	000000003.571449	-00000000.105340
000000003.815667	000000003.849111	-00000000.037838
000000003.649552	000000003.617842	-00000000.107644
000000003.820704	000000003.787507	-00000000.037559
000000003.716792	000000003.620738	-00000000.108691
000000003.946728	000000003.844732	-00000000.038467
000000003.806023	000000003.643475	-00000000.110367
000000004.059587	000000003.886209	-00000000.039235
000000003.866802	000000003.637524	-00000000.111204
000000003.954958	000000003.720453	-00000000.037908
000000003.824981	000000003.535776	-00000000.109110
000000004.104763	000000003.794404	-00000000.039025
000000003.900094	000000003.542596	-00000000.110367
000000003.967473	000000003.603798	-00000000.037420
000000003.908483	000000003.488455	-00000000.109738
000000004.043532	000000003.608991	-00000000.037838
000000004.044011	000000003.546503	-00000000.112670
000000004.097427	000000003.593347	-00000000.038048
000000004.036936	000000003.478446	-00000000.111623
000000004.196808	000000003.616201	-00000000.038676
000000004.173966	000000003.533523	-00000000.114555
000000004.090827	000000003.463140	-00000000.037420
000000004.073968	000000003.388283	-00000000.110995
000000004.397668	000000003.657502	-00000000.039933
000000004.111123	000000003.358928	-00000000.111204
000000004.328750	000000003.536737	-00000000.039025
000000004.085698	000000003.279119	-00000000.109738
000000004.460830	000000003.580195	-00000000.039933
000000004.192673	000000003.305237	-00000000.111833
000000004.523315	000000003.565894	-00000000.040212
000000004.363649	000000003.378698	-00000000.115602
000000004.625421	000000003.581384	-00000000.040840
000000004.440717	000000003.376800	-00000000.116859
000000004.521181	000000003.437986	-00000000.039654
000000004.510070	000000003.367829	-00000000.117906
000000004.679208	000000003.494131	-00000000.040771
000000004.603789	000000003.375638	-00000000.119581
000000004.967577	000000003.642379	-00000000.043005
000000004.973857	000000003.580665	-00000000.128377
000000005.437413	000000003.914377	-00000000.046774
000000005.045738	000000003.565975	-00000000.129424
000000005.610191	000000003.964891	-00000000.047961
000000005.273817	000000003.658577	-00000000.134450
000000005.693874	000000003.949981	-00000000.048380
000000005.379920	000000003.663057	-00000000.136335
000000005.612408	000000003.821352	-00000000.047403
000000006.184470	000000004.171477	000000000.052080
000000008.487483	000000005.724879	000000000.214450
000000005.469870	000000003.654850	-00000000.137801
000000005.712057	000000003.816674	-00000000.047961
000000006.170605	000000004.084234	000000000.051661
000000006.319468	000000004.182765	000000000.158744
000000005.451390	000000003.574088	-00000000.136545
000000005.611343	000000003.678958	-00000000.046844
000000006.231170	000000004.046569	000000000.051871
000000006.297035	000000004.089342	000000000.157278
000000005.524415	000000003.553423	-00000000.137592
000000005.946001	000000003.824596	-00000000.049358
000000006.249378	000000003.981293	000000000.051731
000000006.298752	000000004.012748	000000000.156440
000000005.512936	000000003.478404	-00000000.136545
000000006.029892	000000003.804579	-00000000.049776
000000006.394127	000000003.995494	000000000.052639
000000006.409837	000000004.005311	000000000.158325
000000005.645100	000000003.493294	-00000000.139058
000000006.181910	000000003.825482	-00000000.050754
000000006.386119	000000003.913419	000000000.052290
000000006.427497	000000003.938775	000000000.157906
000000005.641181	000000003.423152	-00000000.138220
000000006.180862	000000003.750639	-00000000.050475
000000006.737171	000000004.048100	000000000.054873
000000008.845751	000000005.315063	000000000.072047
000000009.581029	000000005.756863	000000000.234136
000000005.773944	000000003.435136	-00000000.140733
000000006.411016	000000003.814153	-00000000.052080
000000009.003805	000000005.303647	000000000.072954
000000010.397583	000000006.124644	000000000.252775
000000005.941885	000000003.465205	-00000000.144084
000000006.539075	000000003.813476	-00000000.052848
000000006.936695	000000004.004902	000000000.055920
000000009.041084	000000005.219872	000000000.072884
000000009.662724	000000005.578776	000000000.233717
000000006.023978	000000003.442987	-00000000.145340
000000006.676286	000000003.815812	-00000000.053686
000000009.225546	000000005.219563	000000000.074001
000000009.328167	000000005.277623	000000000.224503
000000010.502889	000000005.942249	000000000.252775
000000006.106133	000000003.419599	-00000000.146597
000000006.979798	000000003.908875	-00000000.055850
000000008.553572	000000004.741323	000000000.068277
000000009.041585	000000005.011832	000000000.216545
000000010.458158	000000005.797051	000000000.250471
000000006.591539	000000003.616242	-00000000.157487
000000007.197752	000000003.948822	-00000000.057316
000000008.445227	000000004.585384	000000000.067090
000000008.742312	000000004.746688	000000000.208377
000000010.499561	000000005.700797	000000000.250262
000000006.252953	000000003.359833	-00000000.148691
000000007.689988	000000004.131980	-00000000.060946
000000008.343651	000000004.436398	000000000.065973
000000008.880506	000000004.721848	000000000.210681
000000010.513599	000000005.590180	000000000.249424
000000006.600560	000000003.472723	-00000000.156230
000000007.796551	000000004.101964	-00000000.061505
000000007.920814	000000004.123315	000000000.062343
000000009.260167	000000004.820538	000000000.072884
000000010.544246	000000005.488987	000000000.249005
000000006.763937	000000003.483656	-00000000.159372
000000007.885390	000000004.061243	-00000000.061924
000000008.393077	000000004.276486	000000000.065763
000000010.769906	000000005.487542	000000000.253194
000000007.195832	000000003.626998	-00000000.168796
000000007.813375	000000003.938265	-00000000.061086
000000008.841736	000000004.408327	000000000.068975
000000010.953730	000000005.461328	000000000.085451
000000010.996331	000000005.482568	000000000.257382
000000007.316876	000000003.608284	-00000000.170890
000000007.874351	000000003.883200	-00000000.061295
000000008.951771	000000004.366070	000000000.069533
000000011.468332	000000005.593480	000000000.089081
000000011.780605	000000005.745785	000000000.274555
000000019.203016	000000009.365937	000000000.447540
000000007.510176	000000003.622479	-00000000.174660
000000007.998005	000000003.857780	-00000000.061994
000000009.016607	000000004.300701	000000000.069743
000000010.695375	000000005.101432	000000000.082728
000000012.037848	000000005.741758	000000000.279372
000000007.523416	000000003.548273	-00000000.174241
000000007.995189	000000003.770776	-00000000.061714
000000009.661005	000000004.505001	000000000.074420
000000012.053600	000000005.620686	000000000.092851
000000012.431816	000000005.797051	000000000.287330
000000014.515867	000000006.768860	000000000.335498
000000007.708445	000000003.553642	-00000000.177801
000000008.391038	000000003.868322	-00000000.064507
000000009.927435	000000004.524193	000000000.076166
000000015.038362	000000006.853376	000000000.346178
000000007.912359	000000003.564258	-00000000.181780
000000008.524768	000000003.840128	-00000000.065275
000000009.802103	000000004.364178	000000000.074909
000000011.912342	000000005.303717	000000000.091036
000000012.384960	000000005.514140	000000000.283979
000000015.188929	000000006.762547	000000000.348272
000000016.750750	000000007.457914	000000000.384084
000000008.107881	000000003.567553	-00000000.185550
000000008.905764	000000003.918630	-00000000.067928
000000009.830645	000000004.274486	000000000.074839
000000012.233283	000000005.319183	000000000.093130
000000012.304247	000000005.350039	000000000.281047
000000015.659951	000000006.809140	000000000.357697
000000018.566393	000000008.072898	000000000.424084
000000008.083590	000000003.472984	-00000000.184293
000000008.820181	000000003.789449	-00000000.067020
000000010.208150	000000004.333103	000000000.077422
000000012.644962	000000005.367468	000000000.287749
000000020.421524	000000008.668423	000000000.464712
000000008.233449	000000003.452572	-00000000.187016
000000009.018906	000000003.781941	-00000000.068277
000000010.430346	000000004.320391	000000000.078818
000000013.365605	000000005.536215	000000000.303037
000000018.658274	000000007.728510	000000000.423037
000000008.216997	000000003.361662	-00000000.185969
000000009.181138	000000003.756103	-00000000.069254
000000010.504737	000000004.244189	000000000.079098
000000013.320710	000000005.381916	000000000.300943
000000020.495539	000000008.280736	000000000.463037
000000008.673179	000000003.460248	-00000000.195602
000000009.501490	000000003.790710	-00000000.071418
000000010.615806	000000004.181677	000000000.079656
000000012.883457	000000005.074929	000000000.290053
000000020.315863	000000008.002631	000000000.457382
000000008.684408	000000003.377182	-00000000.195183
000000009.683326	000000003.765640	-00000000.072535
000000010.670565	000000004.096046	000000000.079796
000000012.024223	000000004.615667	000000000.089919
000000012.836418	000000004.927439	000000000.095992
000000012.973922	000000004.980222	000000000.291100
000000020.431593	000000007.842954	000000000.458430
000000008.909883	000000003.375653	-00000000.199581
000000009.893489	000000003.748308	-00000000.073862
000000010.874498	000000004.065808	000000000.081052
000000013.147993	000000004.915833	000000000.294032
000000017.071789	000000006.382880	000000000.381780
000000020.433704	000000007.639849	000000000.456964
000000008.535669	000000003.148975	-00000000.190576
000000010.047785	000000003.706823	-00000000.074769
000000011.153879	000000004.059680	000000000.082868
000000013.021283	000000004.739359	000000000.290262
000000019.879536	000000007.235559	000000000.443142
000000008.703969	000000003.125044	-00000000.193717
000000010.267980	000000003.686582	-00000000.076166
000000011.641339	000000004.122415	000000000.086219
000000012.939629	000000004.582163	000000000.287539
000000020.045588	000000007.098515	000000000.445445
000000008.683714	000000003.032489	-00000000.192670
000000010.356404	000000003.616618	-00000000.076584
000000011.780874	000000004.056480	000000000.086987
000000013.054749	000000004.495111	000000000.289215
000000019.946066	000000006.867981	000000000.441885
000000008.965462	000000003.043364	-00000000.198325
000000010.756864	000000003.651463	-00000000.079307
000000011.825308	000000003.956693	000000000.087056
000000013.046072	000000004.365155	000000000.288168
000000020.081091	000000006.719039	000000000.443560
000000008.649861	000000002.852297	-00000000.190785
000000010.845300	000000003.576244	-00000000.079726
000000011.916448	000000003.871888	000000000.087475
000000013.178752	000000004.282036	000000000.290262
000000016.240482	000000005.276853	000000000.357697
000000019.787146	000000006.429233	000000000.435812
000000009.074341	000000002.904720	-00000000.199581
000000011.018950	000000003.527194	-00000000.080773
000000012.388481	000000003.906073	000000000.090687
000000016.457544	000000005.189044	000000000.361466
000000020.014128	000000006.310431	000000000.439581
000000025.878201	000000008.159366	000000000.568377
000000008.650583	000000002.686078	-00000000.189738
000000011.335811	000000003.519863	-00000000.082868
000000012.632478	000000003.862136	000000000.092222
000000020.230970	000000006.185228	000000000.443142
000000008.903461	000000002.679637	-00000000.194765
000000011.471425	000000003.452507	-00000000.083635
000000012.857459	000000003.808553	000000000.093619
000000016.603115	000000004.918067	000000000.362723
000000020.245832	000000005.997089	000000000.442304
000000027.579195	000000008.169330	000000000.602513
000000008.657751	000000002.523504	-00000000.188901
000000011.875527	000000003.461401	-00000000.086358
000000013.120902	000000003.762358	000000000.095294
000000014.579142	000000004.180501	000000000.317697
000000028.447105	000000008.157077	000000000.619896
000000008.843023	000000002.493990	-00000000.192461
000000012.222883	000000003.447210	-00000000.088662
000000013.114691	000000003.637026	000000000.095015
000000014.483012	000000004.016495	000000000.104928
000000014.692142	000000004.074492	000000000.319372
000000008.739057	000000002.382540	-00000000.189738
000000012.551578	000000003.421953	-00000000.090826
000000013.503313	000000003.618202	000000000.097598
000000014.765767	000000003.956475	000000000.320210
