000000003.439289	000000003.991492	-00000000.110367
000000003.727167	000000004.325591	-00000000.039863
000000003.427846	000000003.908710	-00000000.108901
000000003.495112	000000003.915942	-00000000.109948
000000003.628967	000000004.065914	-00000000.038048
000000005.579952	000000006.251809	-00000000.058503
000000003.549318	000000003.907495	-00000000.110576
000000003.617245	000000003.982277	-00000000.037559
000000003.528990	000000003.817639	-00000000.108901
000000003.665435	000000003.965245	-00000000.037699
000000003.473116	000000003.692031	-00000000.106178
000000003.741008	000000003.976809	-00000000.038118
000000003.505202	000000003.661582	-00000000.106178
000000003.699505	000000003.864553	-00000000.037350
000000003.467258	000000003.559240	-00000000.104084
000000003.663311	000000003.760494	-00000000.036652
000000003.540418	000000003.571449	-00000000.105340
000000003.674867	000000003.707077	-00000000.036442
000000003.550148	000000003.519302	-00000000.104712
000000003.756789	000000003.724147	-00000000.036931
000000003.688146	000000003.592833	-00000000.107853
000000003.853611	000000003.754021	-00000000.037559
000000003.668804	000000003.512116	-00000000.106387
000000003.886224	000000003.720250	-00000000.037559
000000003.779416	000000003.555320	-00000000.108691
000000003.954958	000000003.720453	-00000000.037908
000000003.795615	000000003.508630	-00000000.108272
000000003.987274	000000003.685798	-00000000.037908
000000003.870492	000000003.515707	-00000000.109529
000000004.056296	000000003.684480	-00000000.038257
000000003.945778	000000003.521741	-00000000.110785
000000004.170359	000000003.722188	-00000000.039025
000000003.938776	000000003.454214	-00000000.109738
000000004.142537	000000003.632907	-00000000.038467
000000003.832438	000000003.302240	-00000000.105969
000000004.075600	000000003.511762	-00000000.037559
000000003.899263	000000003.300970	-00000000.107016
000000003.907655	000000003.308074	-00000000.035744
000000003.843366	000000003.196494	-00000000.104712
000000003.974815	000000003.305819	-00000000.036093
000000004.010474	000000003.276695	-00000000.108482
000000003.995769	000000003.264680	-00000000.036023
000000004.085698	000000003.279119	-00000000.109738
000000004.102093	000000003.292277	-00000000.036721
000000004.074901	000000003.212393	-00000000.108691
000000004.177784	000000003.293500	-00000000.037140
000000004.039538	000000003.127744	-00000000.107016
000000004.253806	000000003.293649	-00000000.037559
000000004.186052	000000003.183148	-00000000.110157
000000004.170949	000000003.171663	-00000000.036582
000000004.197649	000000003.134533	-00000000.109738
000000004.270579	000000003.188992	-00000000.037210
000000004.232905	000000003.103695	-00000000.109948
000000004.427273	000000003.246211	-00000000.038327
000000006.088509	000000004.464279	-00000000.052709
000000004.430222	000000003.189304	-00000000.114346
000000004.496010	000000003.236664	-00000000.038676
000000006.127234	000000004.410977	-00000000.052709
000000004.376239	000000003.092820	-00000000.112251
000000004.654743	000000003.289647	-00000000.039793
000000006.238989	000000004.409282	-00000000.053337
000000004.863083	000000003.373641	-00000000.123979
000000006.219716	000000004.314770	-00000000.052848
000000005.867500	000000003.995039	-00000000.148691
000000006.248866	000000004.254702	-00000000.052778
000000007.759602	000000005.233918	000000000.065345
000000005.702631	000000003.810376	-00000000.143665
000000006.244185	000000004.172231	-00000000.052429
000000005.568444	000000003.650832	-00000000.139477
000000005.945850	000000003.898270	-00000000.049637
000000007.807833	000000005.070466	000000000.064996
000000012.661148	000000008.222246	000000000.316231
000000014.614822	000000009.490976	000000000.365026
000000005.692585	000000003.661594	-00000000.141780
000000005.988052	000000003.851644	-00000000.049707
000000007.241169	000000004.657677	-00000000.060109
000000007.556603	000000004.814087	000000000.062552
000000015.051236	000000009.588695	000000000.373822
000000005.758143	000000003.633118	-00000000.142618
000000006.012979	000000003.793907	-00000000.049637
000000007.564405	000000004.726765	000000000.062273
000000011.039165	000000006.898036	000000000.272670
000000012.921418	000000008.074199	000000000.319162
000000015.431091	000000009.642416	000000000.381152
000000005.738619	000000003.551165	-00000000.141361
000000005.926810	000000003.667622	-00000000.048659
000000007.451893	000000004.566526	000000000.061016
000000015.625466	000000009.575298	000000000.383875
000000005.718106	000000003.469832	-00000000.140105
000000005.941493	000000003.605386	-00000000.048520
000000007.568603	000000004.547675	000000000.061645
000000008.124164	000000004.881490	000000000.198534
000000011.072173	000000006.652833	000000000.270576
000000015.854117	000000009.526114	000000000.387435
000000005.688023	000000003.384018	-00000000.138639
000000005.964135	000000003.548288	-00000000.048450
000000007.461526	000000004.395175	000000000.060458
000000016.048630	000000009.453365	000000000.390157
000000005.777792	000000003.369509	-00000000.140105
000000006.098530	000000003.556558	-00000000.049288
000000007.508257	000000004.334894	000000000.060528
000000007.636669	000000004.409033	000000000.184712
000000016.468191	000000009.507915	000000000.398325
000000005.893777	000000003.368571	-00000000.142199
