000000004.660150	000000005.221256	-00000000.146597
000000005.413486	000000006.065299	-00000000.056758
000000004.537480	000000004.995377	-00000000.141361
000000004.017619	000000004.346236	-00000000.123979
000000005.213063	000000005.639459	-00000000.053616
000000004.082795	000000004.340139	-00000000.124817
000000005.145599	000000005.469933	-00000000.052429
000000004.189650	000000004.376565	-00000000.126911
000000003.927698	000000004.102927	-00000000.039654
000000006.292616	000000006.573352	-00000000.063529
000000003.823053	000000003.924474	-00000000.114764
000000005.924097	000000006.081255	-00000000.059271
000000004.152776	000000004.189175	-00000000.123560
000000004.843503	000000004.885956	-00000000.048031
000000003.912263	000000003.878271	-00000000.115393
000000004.452754	000000004.414065	-00000000.043773
000000005.645836	000000005.596780	-00000000.055501
000000004.210932	000000004.102108	-00000000.123141
000000004.383661	000000004.270373	-00000000.042725
000000004.268235	000000004.085946	-00000000.123770
000000004.370195	000000004.183552	-00000000.042237
000000004.354703	000000004.096496	-00000000.125236
000000004.457521	000000004.193218	-00000000.042725
000000004.280161	000000003.956540	-00000000.122094
000000004.449886	000000004.113432	-00000000.042306
000000004.336727	000000003.939205	-00000000.122723
000000004.411592	000000004.007208	-00000000.041608
000000004.393314	000000003.921183	-00000000.123351
000000004.401631	000000003.928606	-00000000.041189
000000004.442399	000000003.895879	-00000000.123770
000000004.420711	000000003.876859	-00000000.041050
000000004.468653	000000003.850438	-00000000.123560
000000004.477100	000000003.857716	-00000000.041259
000000004.334209	000000003.669179	-00000000.118953
000000004.487698	000000003.799116	-00000000.041050
000000004.665846	000000003.880544	-00000000.127120
000000004.766703	000000003.964425	-00000000.043284
000000006.857902	000000005.703657	-00000000.062273
000000005.171808	000000004.225544	-00000000.139895
000000006.752540	000000005.517056	-00000000.060877
000000005.255269	000000004.217799	-00000000.141152
000000006.816024	000000005.470438	-00000000.061016
000000004.930709	000000003.887058	-00000000.131518
000000006.910621	000000005.447894	-00000000.061435
000000005.098829	000000003.947935	-00000000.135079
000000006.918365	000000005.356771	-00000000.061086
000000004.965963	000000003.776206	-00000000.130681
000000005.508200	000000004.188532	-00000000.048310
000000006.988727	000000005.314352	-00000000.061295
000000005.174964	000000003.864329	-00000000.135288
000000006.640937	000000004.959023	-00000000.173613
000000007.259183	000000005.420689	-00000000.063250
000000005.143988	000000003.771728	-00000000.133613
000000007.402981	000000005.428091	-00000000.064088
000000005.590518	000000004.024597	-00000000.144293
000000006.979366	000000005.024425	-00000000.060039
000000005.715237	000000004.039130	-00000000.146597
000000007.218935	000000005.101839	-00000000.061714
000000005.700979	000000003.954910	-00000000.145340
000000006.868801	000000004.765057	-00000000.058363
000000005.578257	000000003.798100	-00000000.141361
000000006.075286	000000004.136515	-00000000.051312
000000005.760820	000000003.849257	-00000000.145131
000000006.784626	000000004.533342	-00000000.056967
000000005.785831	000000003.793357	-00000000.144922
000000006.757028	000000004.430101	-00000000.056409
000000006.129830	000000003.942839	-00000000.152670
000000006.543124	000000004.208679	-00000000.054314
000000014.891026	000000009.486630	000000000.369843
000000006.087904	000000003.841182	-00000000.150785
000000006.495031	000000004.098060	-00000000.053616
000000009.159009	000000005.778904	-00000000.075607
000000009.964322	000000006.226399	000000000.082030
000000012.686490	000000007.927399	000000000.104440
000000015.660012	000000009.785461	000000000.386806
000000024.715179	000000015.443759	000000000.610472
000000006.418751	000000003.972044	-00000000.158115
000000006.819659	000000004.220133	-00000000.055990
000000009.209090	000000005.698758	-00000000.075607
000000012.951288	000000007.936560	000000000.106045
000000006.393338	000000003.879573	-00000000.156649
000000007.078497	000000004.295338	-00000000.057805
000000010.010774	000000006.074687	-00000000.081751
000000012.994340	000000007.807787	000000000.105836
000000015.871257	000000009.536413	000000000.387854
000000021.030273	000000012.636263	000000000.513927
000000005.971564	000000003.552707	-00000000.145550
000000007.150087	000000004.253855	-00000000.058084
000000009.719650	000000005.782584	-00000000.078958
000000012.906890	000000007.602739	000000000.104579
000000021.122515	000000012.442112	000000000.513508
000000027.841747	000000016.400042	000000000.676859
000000006.460073	000000003.767403	-00000000.156649
000000007.212851	000000004.206410	-00000000.058294
000000009.320558	000000005.435589	-00000000.075328
000000010.305450	000000005.949855	000000000.083077
000000013.163265	000000007.599815	000000000.106115
000000015.931373	000000009.197982	000000000.385341
000000006.605544	000000003.775379	-00000000.159372
000000007.674691	000000004.386447	-00000000.061714
000000014.099420	000000007.977067	000000000.113096
000000016.272083	000000009.206302	000000000.391623
000000006.803977	000000003.810410	-00000000.163351
000000007.119394	000000003.987052	-00000000.056967
000000011.037432	000000006.118148	000000000.088104
000000013.556275	000000007.514366	000000000.108210
000000014.815698	000000008.212475	000000000.118263
000000014.935228	000000008.278732	000000000.357697
000000026.862425	000000014.890085	000000000.643351
000000007.064868	000000003.875919	-00000000.168796
000000007.785144	000000004.271076	-00000000.061994
000000009.117736	000000005.002161	-00000000.072605
000000010.292521	000000005.646670	-00000000.081960
000000016.228191	000000008.811189	000000000.386806
000000006.763757	000000003.634298	-00000000.160838
000000007.610711	000000004.089383	-00000000.060318
000000010.455918	000000005.618167	-00000000.082868
000000010.515650	000000005.591270	000000000.083147
000000013.288037	000000007.065375	000000000.105068
000000015.159841	000000008.060631	000000000.119868
000000016.595774	000000008.824129	000000000.393717
000000007.104892	000000003.738065	-00000000.168168
000000008.079741	000000004.250957	-00000000.063739
000000012.719425	000000006.621314	000000000.100111
000000015.058141	000000007.838772	000000000.355602
000000016.636675	000000008.660504	000000000.392880
000000007.075025	000000003.643877	-00000000.166702
000000007.743151	000000003.987985	-00000000.060807
000000010.321238	000000005.315786	-00000000.081052
000000012.901460	000000006.573622	000000000.101089
000000015.440766	000000007.867464	000000000.120985
000000016.569086	000000008.442371	000000000.389529
000000007.035131	000000003.545998	-00000000.165026
000000007.447263	000000003.753730	-00000000.058224
000000008.161602	000000004.069225	000000000.063669
000000014.032229	000000006.996212	000000000.109466
000000007.173409	000000003.537534	-00000000.167539
000000008.134438	000000004.011460	-00000000.063320
000000012.726613	000000006.207184	000000000.098855
000000014.137686	000000006.895410	000000000.109815
000000016.860966	000000008.223642	000000000.130968
000000021.170942	000000010.325759	000000000.493403
000000033.895077	000000016.531734	000000000.789948
000000007.321071	000000003.531265	-00000000.170262
000000007.862904	000000003.792614	-00000000.060946
000000011.492630	000000005.543386	-00000000.089081
000000013.601628	000000006.487644	000000000.105208
000000017.130651	000000008.170901	000000000.132504
000000021.882893	000000010.437605	000000000.507854
000000007.414906	000000003.497097	-00000000.171728
000000008.230342	000000003.881681	-00000000.063529
000000008.573462	000000003.997871	000000000.066043
000000008.626159	000000004.022444	000000000.199372
000000007.581333	000000003.495042	-00000000.174869
000000008.372876	000000003.859949	-00000000.064367
000000008.571627	000000003.906315	000000000.065763
000000008.660932	000000003.947014	000000000.199372
000000007.702699	000000003.469813	-00000000.176963
000000008.488298	000000003.823699	-00000000.064996
000000008.641930	000000003.847635	000000000.066043
000000008.685912	000000003.867217	000000000.199162
000000007.686930	000000003.382330	-00000000.175916
000000008.301673	000000003.652823	-00000000.063320
000000008.684347	000000003.776062	000000000.066113
000000008.801847	000000003.827152	000000000.201047
000000007.762083	000000003.334854	-00000000.176963
000000008.342421	000000003.584187	-00000000.063390
000000011.542850	000000004.899649	000000000.087545
000000014.939429	000000006.341412	000000000.113306
000000019.311720	000000008.197339	000000000.146467
000000023.845049	000000010.121623	000000000.542618
