000000002.715414	000000003.151393	-00000000.029042
000000002.617029	000000002.984149	-00000000.083141
000000002.881271	000000003.285460	-00000000.030508
000000002.563082	000000002.871691	-00000000.080628
000000002.883197	000000003.230350	-00000000.030229
000000002.608211	000000002.871417	-00000000.081257
000000002.790254	000000003.071831	-00000000.028972
000000002.714607	000000002.936646	-00000000.083770
000000002.932348	000000003.172196	-00000000.030159
000000002.815485	000000002.992948	-00000000.086073
000000003.001029	000000003.190187	-00000000.030578
000000002.889890	000000003.018819	-00000000.087539
000000003.035668	000000003.171100	-00000000.030648
000000002.825432	000000002.900387	-00000000.084817
000000003.133003	000000003.216117	-00000000.031346
000000002.864712	000000002.889821	-00000000.085236
000000003.090549	000000003.117638	-00000000.030648
000000002.840118	000000002.815441	-00000000.083770
000000003.209960	000000003.182069	-00000000.031555
000000003.000647	000000002.923101	-00000000.087749
000000003.115837	000000003.035315	-00000000.030368
000000002.961043	000000002.834582	-00000000.085864
000000003.171100	000000003.035668	-00000000.030648
000000003.022077	000000002.842886	-00000000.086911
000000003.190187	000000003.001029	-00000000.030578
000000003.002721	000000002.775686	-00000000.085654
000000003.245626	000000003.000226	-00000000.030857
000000003.152638	000000002.863655	-00000000.089215
000000003.345704	000000003.039024	-00000000.031555
000000003.050706	000000002.722859	-00000000.085654
000000003.379558	000000003.016371	-00000000.031625
000000003.284819	000000002.880709	-00000000.091518
000000003.458379	000000003.032917	-00000000.032114
000000003.385573	000000002.917196	-00000000.093613
000000003.552893	000000003.061369	-00000000.032742
000000003.426162	000000002.900460	-00000000.094031
000000003.602369	000000003.049631	-00000000.032952
000000003.443656	000000002.864058	-00000000.093822
000000003.598092	000000002.992501	-00000000.032672
000000003.507230	000000002.865527	-00000000.094869
000000003.840894	000000003.138142	-00000000.034627
000000003.508710	000000002.816038	-00000000.094241
000000003.891529	000000003.123282	-00000000.034836
000000003.635220	000000002.865776	-00000000.096963
000000003.942195	000000003.107776	-00000000.035046
000000003.612659	000000002.797220	-00000000.095707
000000003.866378	000000002.993670	-00000000.034138
000000003.684681	000000002.801897	-00000000.096963
000000004.003793	000000003.044555	-00000000.035116
000000003.765067	000000002.811509	-00000000.098429
000000003.990147	000000002.979584	-00000000.034767
000000003.757208	000000002.754899	-00000000.097592
000000003.999868	000000002.932824	-00000000.034627
000000003.748649	000000002.698641	-00000000.096754
000000004.114580	000000002.962074	-00000000.035395
000000003.861867	000000002.729298	-00000000.099058
000000004.164770	000000002.943369	-00000000.035604
000000003.819820	000000002.649904	-00000000.097382
000000004.280676	000000002.969611	-00000000.036372
000000003.975025	000000002.706498	-00000000.100733
000000004.190708	000000002.853352	-00000000.035395
000000005.662189	000000003.819194	000000000.047682
000000004.031743	000000002.693925	-00000000.101571
000000004.398367	000000002.938895	-00000000.036931
000000004.063459	000000002.664121	-00000000.101780
000000004.373670	000000002.867504	-00000000.036512
000000005.249950	000000003.409357	000000000.043703
000000007.036275	000000004.569410	000000000.058573
000000009.885757	000000006.419886	000000000.246911
000000004.263133	000000002.742139	-00000000.106178
000000004.903138	000000003.153804	-00000000.040701
000000004.244623	000000002.678157	-00000000.105131
000000004.871274	000000003.073545	-00000000.040212
000000005.529139	000000003.454989	000000000.045518
000000010.216739	000000006.384127	000000000.252356
000000004.565390	000000002.825149	-00000000.112461
000000004.821380	000000002.983560	-00000000.039584
000000005.559078	000000003.406608	000000000.045518
000000010.075996	000000006.174578	000000000.247539
000000004.572775	000000002.774828	-00000000.112042
000000004.907074	000000002.977686	-00000000.040072
000000005.682881	000000003.414619	000000000.046286
000000010.043797	000000006.034923	000000000.245445
000000004.614000	000000002.745042	-00000000.112461
000000005.061780	000000003.011443	-00000000.041120
000000005.471212	000000003.222790	000000000.044331
000000010.276981	000000006.053605	000000000.249843
000000004.715508	000000002.750003	-00000000.114346
000000005.174248	000000003.017533	-00000000.041818
000000006.165950	000000003.559913	000000000.049707
000000010.346734	000000005.973690	000000000.250262
000000004.774046	000000002.728592	-00000000.115183
000000005.278520	000000003.016923	-00000000.042446
000000007.902637	000000004.471097	000000000.063390
000000010.120017	000000005.725630	000000000.243560
000000004.841291	000000002.711253	-00000000.116230
000000005.365720	000000003.004947	-00000000.042935
000000005.824825	000000003.228753	000000000.046495
000000008.037559	000000004.455292	000000000.064158
000000009.933500	000000005.506229	000000000.237906
000000016.684084	000000009.248138	000000000.399581
000000004.926124	000000002.702564	-00000000.117696
000000005.575846	000000003.059014	-00000000.044401
000000005.764900	000000003.130085	000000000.045797
000000010.323836	000000005.605386	000000000.246073
000000016.623573	000000009.025864	000000000.396231
000000021.253923	000000011.539939	000000000.506597
000000005.187308	000000002.787241	-00000000.123351
000000005.804929	000000003.119101	-00000000.046007
000000006.674921	000000003.549119	000000000.052778
000000008.935212	000000004.750937	000000000.070650
000000009.427813	000000005.012857	000000000.223665
000000016.445705	000000008.744337	000000000.390157
000000005.308761	000000002.793074	-00000000.125655
000000005.911573	000000003.110229	-00000000.046635
000000007.370881	000000003.837038	000000000.058014
