000000003.575000	000000004.005449	-00000000.112461
000000004.333939	000000004.855769	-00000000.136335
000000004.800890	000000005.378942	-00000000.050335
000000003.771151	000000004.151713	-00000000.117487
000000005.217440	000000005.743953	-00000000.054175
000000003.691866	000000003.993838	-00000000.113927
000000004.235613	000000004.582061	-00000000.043563
000000003.767680	000000004.005162	-00000000.115183
000000004.755054	000000005.054771	-00000000.048450
000000004.023724	000000004.203237	-00000000.121885
000000005.289946	000000005.525949	-00000000.053407
000000003.997463	000000004.103510	-00000000.120000
000000005.086769	000000005.221714	-00000000.050893
000000004.019042	000000004.054269	-00000000.119581
000000005.294062	000000005.340464	-00000000.052499
000000004.146573	000000004.110544	-00000000.122304
000000004.836245	000000004.794223	-00000000.047542
000000004.082026	000000003.976533	-00000000.119372
000000004.813432	000000004.689037	-00000000.046914
000000004.297123	000000004.113600	-00000000.124607
000000004.767486	000000004.563875	-00000000.046076
000000004.442089	000000004.178699	-00000000.127749
000000004.741580	000000004.460433	-00000000.045448
000000004.360919	000000004.031192	-00000000.124398
000000004.890469	000000004.520703	-00000000.046495
000000004.425534	000000004.019872	-00000000.125236
000000004.729878	000000004.296319	-00000000.044610
000000004.206841	000000003.754749	-00000000.118115
000000004.573220	000000004.081755	-00000000.042795
000000004.495016	000000003.942023	-00000000.125236
000000004.691366	000000004.114217	-00000000.043563
000000004.491375	000000003.870016	-00000000.124189
000000004.757392	000000004.099232	-00000000.043842
000000004.586021	000000003.882354	-00000000.125864
000000004.541122	000000003.844344	-00000000.041538
000000004.650473	000000003.867758	-00000000.126702
000000004.851274	000000004.034762	-00000000.044052
000000004.745986	000000003.877633	-00000000.128377
000000004.894042	000000003.998600	-00000000.044122
000000004.834223	000000003.879874	-00000000.129843
000000004.983340	000000003.999553	-00000000.044610
000000004.852194	000000003.825161	-00000000.129424
000000005.127995	000000004.042585	-00000000.045588
000000007.892243	000000006.221743	-00000000.070162
000000005.075114	000000003.929573	-00000000.134450
000000005.439812	000000004.211952	-00000000.048031
000000007.029059	000000005.442479	-00000000.062063
000000004.997797	000000003.800413	-00000000.131518
000000005.349003	000000004.067476	-00000000.046914
000000005.126900	000000003.828438	-00000000.134031
000000005.624665	000000004.200136	-00000000.049008
000000005.240740	000000003.842670	-00000000.136126
000000005.540139	000000004.062198	-00000000.047961
000000005.201048	000000003.744219	-00000000.134241
000000005.559146	000000004.002013	-00000000.047822
000000005.372323	000000003.796782	-00000000.137801
000000005.708185	000000004.034146	-00000000.048799
000000007.594582	000000005.367320	-00000000.064926
000000005.397037	000000003.744057	-00000000.137592
000000005.825335	000000004.041179	-00000000.049497
000000007.287831	000000005.055748	-00000000.061924
000000005.462560	000000003.719325	-00000000.138429
000000005.810784	000000003.956422	-00000000.049078
000000009.425927	000000006.357868	000000000.079377
000000005.486496	000000003.665959	-00000000.138220
000000006.535192	000000004.366676	-00000000.054873
000000008.314493	000000005.555567	-00000000.069813
000000005.384502	000000003.530234	-00000000.134869
000000005.552804	000000003.640578	-00000000.046356
000000006.834998	000000004.438700	000000000.056897
000000009.761888	000000006.339444	000000000.081262
000000010.246306	000000006.654029	000000000.255916
000000005.734628	000000003.688637	-00000000.142827
000000005.971231	000000003.840825	-00000000.049567
000000009.909608	000000006.313117	000000000.082030
000000005.918797	000000003.734482	-00000000.146597
000000006.791028	000000004.284820	-00000000.056060
000000009.488835	000000005.987009	-00000000.078330
000000010.074566	000000006.295288	000000000.082937
000000011.327437	000000007.078168	000000000.279791
000000006.104190	000000003.777387	-00000000.150367
000000006.836665	000000004.230657	-00000000.056129
000000009.464190	000000005.856618	-00000000.077701
000000010.308168	000000006.316854	000000000.084403
000000005.863410	000000003.558004	-00000000.143665
000000006.702346	000000004.067083	-00000000.054733
000000009.617524	000000005.836057	-00000000.078539
000000010.405758	000000006.252410	000000000.084753
000000013.154633	000000007.904101	000000000.321466
000000006.392581	000000003.803186	-00000000.155812
000000007.064149	000000004.202727	-00000000.057386
000000009.564960	000000005.690554	-00000000.077701
000000010.658092	000000006.278097	000000000.086358
000000006.460073	000000003.767403	-00000000.156649
000000007.005535	000000004.085507	-00000000.056618
000000008.724526	000000005.087993	-00000000.070511
000000010.721133	000000006.189849	000000000.086428
000000011.801337	000000006.813506	000000000.285445
000000013.178016	000000007.608331	000000000.318744
000000006.674984	000000003.815068	-00000000.161047
000000006.954103	000000003.974597	-00000000.055920
000000010.114269	000000005.780781	-00000000.081332
000000011.166391	000000006.317640	000000000.089570
000000014.784100	000000008.364441	000000000.355812
000000006.463778	000000003.619889	-00000000.155183
000000007.189192	000000004.026141	-00000000.057526
000000010.225404	000000005.726501	-00000000.081820
000000011.273574	000000006.249044	000000000.089988
000000011.603659	000000006.432013	000000000.277906
000000006.784377	000000003.722036	-00000000.162094
000000007.241587	000000003.972871	-00000000.057665
000000011.327677	000000006.150427	000000000.089988
000000015.094767	000000008.195789	000000000.359791
000000016.447847	000000008.930452	000000000.392042
000000006.666881	000000003.582244	-00000000.158534
000000006.307024	000000003.388886	-00000000.049986
000000007.980676	000000004.288172	-00000000.063250
000000011.539844	000000006.135844	000000000.091245
000000012.941173	000000006.880944	000000000.307016
000000014.812612	000000007.876006	000000000.351414
000000007.016413	000000003.691513	-00000000.166073
000000007.761153	000000004.083340	-00000000.061226
000000011.282503	000000005.873299	000000000.088802
000000016.734224	000000008.711286	000000000.395183
000000007.003919	000000003.607255	-00000000.165026
000000007.183084	000000003.699531	-00000000.056409
000000006.976411	000000003.554659	000000000.054663
000000011.965926	000000006.096944	000000000.093758
000000012.979117	000000006.613191	000000000.305131
000000014.457864	000000007.366650	000000000.339895
000000007.097625	000000003.577498	-00000000.166492
000000007.295460	000000003.677215	-00000000.057037
000000011.893388	000000005.929824	000000000.092781
000000014.136862	000000007.048379	000000000.330890
000000016.946341	000000008.449133	000000000.396649
000000007.316876	000000003.608284	-00000000.170890
000000008.107532	000000003.998192	-00000000.063111
000000008.664164	000000004.225795	000000000.067299
000000012.115448	000000005.909099	000000000.094107
000000015.078457	000000007.354255	000000000.351414
000000020.667728	000000010.080325	000000000.481676
000000007.519181	000000003.626822	-00000000.174869
000000008.313242	000000004.009832	-00000000.064437
000000008.610454	000000004.106976	000000000.066601
000000008.662919	000000004.132000	000000000.201047
000000007.640970	000000003.603715	-00000000.176963
000000008.366006	000000003.945665	-00000000.064577
000000008.691280	000000004.052810	000000000.066950
000000008.689586	000000004.052021	000000000.200838
000000007.663047	000000003.532713	-00000000.176754
000000008.263902	000000003.809711	-00000000.063529
000000008.699018	000000003.964371	000000000.066741
000000015.929928	000000007.259686	000000000.366702
000000007.866781	000000003.543726	-00000000.180733
000000008.296833	000000003.737451	-00000000.063529
000000010.913526	000000004.916185	-00000000.083566
000000011.172388	000000004.974268	000000000.085381
000000014.095663	000000006.275794	000000000.107721
