000000003.831606	000000004.446798	-00000000.040980
000000003.541714	000000003.968155	-00000000.111414
000000003.901972	000000004.371790	-00000000.040910
000000003.596373	000000003.959298	-00000000.112042
000000004.531641	000000004.988948	-00000000.047054
000000003.685080	000000003.986497	-00000000.113717
000000003.774040	000000004.082734	-00000000.038816
000000003.719728	000000003.954187	-00000000.113717
000000003.994519	000000004.246299	-00000000.040701
000000003.705697	000000003.871022	-00000000.112251
000000003.775569	000000003.944011	-00000000.038118
000000003.795148	000000003.895828	-00000000.113927
000000003.928465	000000004.032682	-00000000.039304
000000003.934579	000000003.969066	-00000000.117068
000000004.160625	000000004.197093	-00000000.041259
000000003.827060	000000003.793807	-00000000.112880
000000004.289415	000000004.252145	-00000000.042167
000000003.795568	000000003.697479	-00000000.110995
000000004.469615	000000004.354106	-00000000.043563
000000004.066017	000000003.892365	-00000000.117906
000000004.558005	000000004.363341	-00000000.044052
000000004.005162	000000003.767680	-00000000.115183
000000004.399253	000000004.138404	-00000000.042167
000000004.206745	000000003.888675	-00000000.120000
000000004.758294	000000004.398521	-00000000.045239
000000004.218318	000000003.831650	-00000000.119372
000000004.707673	000000004.276149	-00000000.044401
000000004.206841	000000003.754749	-00000000.118115
000000004.886557	000000004.361419	-00000000.045727
000000004.464949	000000003.915655	-00000000.124398
000000004.841731	000000004.246084	-00000000.044959
000000004.589837	000000003.954856	-00000000.126911
000000004.977081	000000004.288527	-00000000.045867
000000004.524976	000000003.830675	-00000000.124189
000000004.693765	000000003.973566	-00000000.042935
000000004.512112	000000003.752684	-00000000.122932
000000004.505303	000000003.747021	-00000000.040910
000000004.505977	000000003.681538	-00000000.121885
000000004.615268	000000003.770832	-00000000.041608
000000004.670483	000000003.748459	-00000000.125445
000000005.147112	000000004.130994	-00000000.046076
000000004.695165	000000003.701370	-00000000.125236
000000004.923817	000000003.881624	-00000000.043773
000000004.782623	000000003.703102	-00000000.126702
000000005.020756	000000003.887485	-00000000.044331
000000004.926172	000000003.745948	-00000000.129634
000000005.142048	000000003.910104	-00000000.045099
000000004.886576	000000003.648980	-00000000.127749
000000005.360258	000000004.002694	-00000000.046705
000000004.982735	000000003.653492	-00000000.129424
000000005.298212	000000003.884810	-00000000.045867
000000004.998199	000000003.598189	-00000000.129005
000000005.445529	000000003.920220	-00000000.046844
000000005.176372	000000003.658298	-00000000.132775
000000005.471365	000000003.866778	-00000000.046774
000000005.224529	000000003.624384	-00000000.133194
000000005.562414	000000003.858784	-00000000.047263
000000005.305542	000000003.612415	-00000000.134450
000000005.637205	000000003.838236	-00000000.047612
000000005.645608	000000003.808011	000000000.047542
000000005.419993	000000003.621523	-00000000.136545
000000005.662170	000000003.783341	-00000000.047542
000000005.501556	000000003.606978	-00000000.137801
000000005.770234	000000003.783131	-00000000.048171
000000006.264716	000000004.068354	000000000.052150
000000008.443561	000000005.483312	000000000.210890
000000005.600091	000000003.602100	-00000000.139477
000000005.794618	000000003.727223	-00000000.048101
000000005.878295	000000003.744887	000000000.048659
000000005.656678	000000003.569098	-00000000.140105
000000005.928408	000000003.740547	-00000000.048939
000000006.029475	000000003.767634	000000000.049637
000000008.149544	000000005.092400	000000000.067090
000000010.920464	000000006.823864	000000000.269738
000000012.115950	000000007.570886	000000000.299267
000000005.772625	000000003.572209	-00000000.142199
000000006.164903	000000003.814958	-00000000.050614
000000008.261882	000000005.062888	000000000.067648
000000005.812126	000000003.526885	-00000000.142408
000000006.197960	000000003.761014	-00000000.050614
000000006.634313	000000003.986297	000000000.054035
000000008.631464	000000005.186307	000000000.070301
000000009.066841	000000005.447908	000000000.221571
000000011.886303	000000007.142011	000000000.290471
000000005.928604	000000003.527149	-00000000.144503
000000006.196169	000000003.686333	-00000000.050335
000000008.452376	000000004.978830	000000000.068486
000000009.449999	000000005.566475	000000000.229738
000000006.019613	000000003.510535	-00000000.145969
000000006.478609	000000003.778213	-00000000.052359
000000008.382922	000000004.839882	000000000.067579
000000008.571771	000000004.948914	000000000.207330
000000013.333866	000000007.698311	000000000.322513
000000006.249660	000000003.571975	-00000000.150785
000000006.546060	000000003.741381	-00000000.052639
000000008.050594	000000004.554807	000000000.064577
000000009.780652	000000005.533627	000000000.235393
000000006.359101	000000003.561268	-00000000.152670
000000006.691881	000000003.747634	-00000000.053546
000000008.256208	000000004.576491	000000000.065903
000000008.857955	000000004.910044	000000000.212147
000000013.466189	000000007.464430	000000000.322513
000000006.468824	000000003.548919	-00000000.154555
000000006.820768	000000003.742002	-00000000.054314
000000008.190375	000000004.447011	000000000.065065
000000006.525969	000000003.506530	-00000000.155183
000000006.897206	000000003.706003	-00000000.054663
000000008.281847	000000004.403536	000000000.065484
000000011.749455	000000006.247296	000000000.278744
000000013.329585	000000007.087466	000000000.316231
000000017.999353	000000009.570425	000000000.427016
000000006.715583	000000003.533239	-00000000.158953
000000007.115127	000000003.743449	-00000000.056129
000000008.355438	000000004.349566	000000000.065763
000000009.116471	000000004.745735	000000000.215288
000000006.799489	000000003.501967	-00000000.160210
000000007.209753	000000003.713267	-00000000.056618
000000008.464355	000000004.312805	000000000.066322
000000009.594036	000000004.888405	000000000.225550
000000006.838718	000000003.446998	-00000000.160419
000000007.482981	000000003.771733	-00000000.058503
000000008.591161	000000004.283395	000000000.067020
000000009.144223	000000004.559142	000000000.214032
000000018.574762	000000009.261035	000000000.434765
000000007.137541	000000003.519846	-00000000.166702
000000007.668075	000000003.781476	-00000000.059690
000000008.682138	000000004.234562	000000000.067439
000000009.147717	000000004.461640	000000000.213194
000000010.244004	000000004.996335	000000000.238744
000000011.978297	000000005.842206	000000000.279162
000000007.447141	000000003.592074	-00000000.173194
000000007.916945	000000003.818681	-00000000.061365
000000008.827068	000000004.210296	000000000.068277
000000018.652346	000000008.896712	000000000.432880
000000021.368532	000000010.192267	000000000.495917
000000007.496289	000000003.535479	-00000000.173613
000000007.732903	000000003.647074	-00000000.059690
000000008.972228	000000004.183819	000000000.069114
000000010.030626	000000004.677358	000000000.231833
000000021.166708	000000009.870197	000000000.489215
000000025.733496	000000011.999726	000000000.594765
000000007.663047	000000003.532713	-00000000.176754
000000008.055034	000000003.713421	-00000000.061924
000000009.445168	000000004.304411	000000000.072465
000000017.822231	000000008.122059	000000000.410262
000000020.906324	000000009.527560	000000000.481257
000000007.812087	000000003.519089	-00000000.179477
000000008.087132	000000003.642987	-00000000.061924
000000009.372748	000000004.173017	000000000.071628
000000010.549136	000000004.696778	000000000.241885
000000019.125446	000000008.515198	000000000.438534
000000020.732935	000000009.230897	000000000.475393
000000007.979766	000000003.511181	-00000000.182618
000000008.329132	000000003.664906	-00000000.063529
000000009.390466	000000004.083091	000000000.071488
000000010.259651	000000004.461023	000000000.234346
000000021.848749	000000009.500106	000000000.499058
000000008.056032	000000003.461144	-00000000.183665
000000008.443485	000000003.627608	-00000000.064158
000000009.793933	000000004.157278	000000000.074281
000000010.160145	000000004.312726	000000000.231204
000000020.025793	000000008.500444	000000000.455707
