000000002.767634	000000003.211997	-00000000.029601
000000002.861491	000000003.262905	-00000000.030299
000000002.563082	000000002.871691	-00000000.080628
000000003.036346	000000003.401939	-00000000.031835
000000002.816599	000000003.100834	-00000000.087749
000000003.133153	000000003.449332	-00000000.032533
000000002.924989	000000003.164236	-00000000.090262
000000003.007014	000000003.252969	-00000000.030927
000000002.829185	000000003.007512	-00000000.086492
000000003.048990	000000003.241172	-00000000.031067
000000002.889890	000000003.018819	-00000000.087539
000000003.097903	000000003.236112	-00000000.031276
000000002.881243	000000002.957678	-00000000.086492
000000003.098114	000000003.180303	-00000000.030997
000000003.033638	000000003.060228	-00000000.090262
000000003.062389	000000003.089231	-00000000.030368
000000002.975024	000000002.949175	-00000000.087749
000000003.209960	000000003.182069	-00000000.031555
000000003.050777	000000002.971936	-00000000.089215
000000003.259094	000000003.174869	-00000000.031765
000000003.004375	000000002.876063	-00000000.087120
000000003.315570	000000003.173968	-00000000.032044
000000003.131308	000000002.945641	-00000000.090052
000000003.321291	000000003.124358	-00000000.031835
000000003.222969	000000002.979282	-00000000.091937
000000003.811041	000000003.522890	-00000000.036233
000000003.241444	000000002.944321	-00000000.091728
000000003.464136	000000003.146600	-00000000.032672
000000003.378899	000000003.015783	-00000000.094869
000000003.648132	000000003.256082	-00000000.034138
000000003.359987	000000002.946629	-00000000.093613
000000003.518524	000000003.085663	-00000000.032672
000000003.370425	000000002.904144	-00000000.093194
000000003.530167	000000003.041786	-00000000.032533
000000003.525361	000000002.984438	-00000000.096754
000000003.571841	000000003.023786	-00000000.032672
000000003.758812	000000003.126171	-00000000.102408
000000004.297721	000000003.574377	-00000000.039025
000000003.731754	000000003.048971	-00000000.100942
000000004.088694	000000003.340603	-00000000.036861
000000003.727031	000000002.991258	-00000000.100105
000000004.031905	000000003.235945	-00000000.036093
000000003.721586	000000002.933861	-00000000.099267
000000004.272020	000000003.367789	-00000000.037978
000000003.905150	000000003.023690	-00000000.103456
000000004.190553	000000003.244673	-00000000.037001
000000003.995054	000000003.037910	-00000000.105131
000000004.131150	000000003.141399	-00000000.036233
000000003.941304	000000002.943111	-00000000.103037
000000004.478900	000000003.344553	-00000000.039025
000000004.111965	000000003.015018	-00000000.106806
000000004.451466	000000003.263950	-00000000.038537
000000004.081322	000000002.938131	-00000000.105340
000000004.504126	000000003.242507	-00000000.038746
000000004.294593	000000003.035118	-00000000.110157
000000004.099441	000000002.897198	-00000000.035046
000000004.238768	000000002.940538	-00000000.108063
000000004.502515	000000003.123506	-00000000.038257
000000004.206419	000000002.864049	-00000000.106597
000000004.471742	000000003.044700	-00000000.037769
000000004.306068	000000002.877223	-00000000.108482
000000004.514770	000000003.016673	-00000000.037908
000000004.255763	000000002.790200	-00000000.106597
000000004.649638	000000003.048436	-00000000.038816
000000005.107379	000000003.316771	000000000.042516
000000005.223772	000000003.392357	000000000.130471
000000004.313584	000000002.774590	-00000000.107435
000000004.448988	000000002.861685	-00000000.036931
000000005.068659	000000003.229092	000000000.041957
000000005.236312	000000003.335899	000000000.130052
000000004.396820	000000002.774187	-00000000.108901
000000004.879731	000000003.078881	-00000000.040282
000000005.172967	000000003.232429	000000000.042586
000000005.214352	000000003.258289	000000000.128796
000000004.633403	000000002.867237	-00000000.114136
000000004.923419	000000003.046704	-00000000.040421
000000005.610236	000000003.437957	000000000.045937
000000022.922464	000000014.046905	000000000.563142
000000004.649701	000000002.821508	-00000000.113927
000000004.684803	000000002.842808	-00000000.038257
000000005.340022	000000003.208609	000000000.043493
000000006.007425	000000003.609625	000000000.146806
000000008.698339	000000005.226490	000000000.212566
000000014.997138	000000009.011189	000000000.366492
000000004.631185	000000002.755265	-00000000.112880
000000004.898497	000000002.914299	-00000000.039793
000000005.247194	000000003.090833	000000000.042516
000000015.040745	000000008.859675	000000000.365655
000000004.620506	000000002.694600	-00000000.112042
000000004.802808	000000002.800915	-00000000.038816
000000005.005505	000000002.889930	000000000.040352
000000005.350863	000000003.089322	000000000.129424
000000012.173647	000000007.028459	000000000.294450
000000004.643845	000000002.654176	-00000000.112042
000000004.905204	000000002.803555	-00000000.039444
000000004.882576	000000002.762429	000000000.039165
000000007.753169	000000004.386532	000000000.186597
000000022.972351	000000012.997130	000000000.552880
000000004.745337	000000002.657517	-00000000.113927
000000005.095253	000000002.853479	-00000000.040771
000000005.151384	000000002.855459	000000000.041120
000000008.149668	000000004.517435	000000000.195183
000000022.979965	000000012.738003	000000000.550367
000000004.856001	000000002.664093	-00000000.116021
000000005.277766	000000002.895482	-00000000.042027
000000005.553989	000000003.015570	000000000.044122
000000022.896950	000000012.432030	000000000.545759
000000004.738153	000000002.545901	-00000000.112670
000000005.205937	000000002.797251	-00000000.041259
000000006.101019	000000003.243969	000000000.048241
000000011.405181	000000006.064242	000000000.270576
000000013.135379	000000006.984205	000000000.311623
000000022.898638	000000012.175422	000000000.543246
000000005.220282	000000002.746523	-00000000.123560
000000005.513339	000000002.900708	-00000000.043493
000000005.756560	000000002.996675	000000000.045308
000000006.927386	000000003.606169	000000000.054524
000000007.059058	000000003.674713	000000000.166702
000000017.399336	000000009.057521	000000000.410890
000000005.297380	000000002.728330	-00000000.124817
000000005.618452	000000002.893693	-00000000.044122
000000006.138885	000000003.127918	000000000.048101
000000007.215570	000000003.676517	000000000.169634
000000017.406450	000000008.869029	000000000.409215
000000005.383482	000000002.713498	-00000000.126283
000000005.723855	000000002.885061	-00000000.044750
000000006.031711	000000003.007300	000000000.047054
000000007.310010	000000003.644637	000000000.171100
000000022.923191	000000011.429081	000000000.536545
000000005.415923	000000002.670838	-00000000.126492
000000005.919216	000000002.919034	-00000000.046076
000000006.318368	000000003.081674	000000000.049078
000000007.242692	000000003.532497	000000000.168796
000000009.030899	000000004.404664	000000000.210471
000000022.860306	000000011.149716	000000000.532775
000000005.826240	000000002.810244	-00000000.135497
000000006.043538	000000002.915057	-00000000.046844
000000006.904609	000000003.293330	000000000.053407
000000022.902590	000000010.923975	000000000.531519
000000005.461711	000000002.575910	-00000000.126492
000000006.005435	000000002.832347	-00000000.046356
000000007.123406	000000003.321699	000000000.054873
000000008.173103	000000003.811181	000000000.188901
000000010.782697	000000005.028054	000000000.249215
000000022.987988	000000010.719474	000000000.531309
000000005.874397	000000002.708134	-00000000.135497
000000006.138898	000000002.830071	-00000000.047193
000000006.961034	000000003.172326	000000000.053407
000000022.889605	000000010.431394	000000000.526911
000000005.988963	000000002.697831	-00000000.137592
000000006.117774	000000002.755856	-00000000.046844
000000006.970182	000000003.103325	000000000.053267
000000007.973502	000000003.550032	000000000.182827
000000022.879293	000000010.186518	000000000.524608
000000006.158695	000000002.709891	-00000000.140942
000000006.452789	000000002.839295	-00000000.049218
000000007.088702	000000003.082255	000000000.053965
000000022.903135	000000009.958567	000000000.523142
000000006.209667	000000002.667883	-00000000.141571
000000006.504883	000000002.794718	-00000000.049427
000000007.244196	000000003.074979	000000000.054943
000000008.227509	000000003.492370	000000000.187225
000000022.860327	000000009.703632	000000000.520210
000000006.509311	000000002.729581	-00000000.147853
000000006.851786	000000002.873192	-00000000.051871
000000007.658775	000000003.172368	000000000.057875
000000008.082173	000000003.347746	000000000.183246
000000022.842529	000000009.461685	000000000.517906
000000006.662430	000000002.725672	-00000000.150785
000000006.839578	000000002.798145	-00000000.051592
000000007.964315	000000003.217792	000000000.059969
000000008.213047	000000003.318286	000000000.185550
000000013.200202	000000005.333228	000000000.298220
000000022.831530	000000009.224537	000000000.515812
000000006.918113	000000002.760047	-00000000.156021
000000007.244538	000000002.890278	-00000000.054454
000000007.731582	000000003.045551	000000000.058014
000000008.409130	000000003.312444	000000000.189319
000000022.836740	000000008.995631	000000000.514136
000000006.867392	000000002.670583	-00000000.154346
000000007.334723	000000002.852318	-00000000.054943
000000007.907234	000000003.035303	000000000.059131
000000009.865781	000000003.787118	000000000.221361
000000022.821035	000000008.760175	000000000.512042
000000007.105469	000000002.692021	-00000000.159162
000000007.443495	000000002.820088	-00000000.055571
000000007.661792	000000002.864627	000000000.057107
000000009.319661	000000003.484478	000000000.069464
000000009.842266	000000003.679873	000000000.220105
000000022.793602	000000008.522179	000000000.509739
000000007.203729	000000002.657596	-00000000.160838
000000007.505348	000000002.768869	-00000000.055850
000000008.297283	000000003.019964	000000000.061645
000000009.404261	000000003.422871	000000000.209634
000000007.292514	000000002.618280	-00000000.162304
000000007.755101	000000002.784366	-00000000.057526
000000008.181929	000000002.897373	000000000.060597
000000009.320680	000000003.300626	000000000.207121
000000007.484984	000000002.613873	-00000000.166073
000000007.854629	000000002.742959	-00000000.058084
000000008.121807	000000002.796562	000000000.059969
000000010.634751	000000003.661839	000000000.235602
000000022.791454	000000007.847727	000000000.504922
000000007.696854	000000002.612730	-00000000.170262
000000008.114993	000000002.754669	-00000000.059829
000000008.743331	000000002.925478	000000000.064367
000000011.076151	000000003.706028	000000000.081541
000000022.783220	000000007.623159	000000000.503246
000000007.909259	000000002.608082	-00000000.174450
000000008.271678	000000002.727590	-00000000.060807
000000009.053838	000000002.941770	000000000.066462
000000022.810843	000000007.411692	000000000.502409
000000008.131677	000000002.602970	-00000000.178848
000000008.409450	000000002.691886	-00000000.061645
000000009.298513	000000002.931810	000000000.068067
000000022.807907	000000007.191305	000000000.500943
000000008.259110	000000002.564522	-00000000.181152
000000008.547220	000000002.653982	-00000000.062482
000000009.314181	000000002.847631	000000000.067997
000000015.271815	000000004.669063	000000000.111491
000000022.745501	000000006.953998	000000000.498220
000000008.520515	000000002.564384	-00000000.186388
000000008.694536	000000002.616758	-00000000.063390
000000009.261972	000000002.743521	000000000.067439
