000000003.881239	000000004.348560	-00000000.122094
000000003.822067	000000004.282265	-00000000.040072
000000003.945927	000000004.344127	-00000000.122932
000000003.919803	000000004.315366	-00000000.040701
000000004.031192	000000004.360919	-00000000.124398
000000004.011614	000000004.339740	-00000000.041259
000000004.062244	000000004.318293	-00000000.124189
000000004.063036	000000004.319134	-00000000.041399
000000004.134341	000000004.318789	-00000000.125236
000000004.148977	000000004.334078	-00000000.041888
000000004.102108	000000004.210932	-00000000.123141
000000004.144774	000000004.254730	-00000000.041469
000000004.166853	000000004.203375	-00000000.123979
000000004.139506	000000004.175788	-00000000.041050
000000004.111072	000000004.075351	-00000000.121257
000000004.140280	000000004.104306	-00000000.040701
000000004.153640	000000004.046297	-00000000.121466
000000004.183102	000000004.074997	-00000000.040771
000000004.145460	000000003.968414	-00000000.120209
000000004.225726	000000004.045253	-00000000.040840
000000004.245471	000000003.993741	-00000000.122094
000000004.282717	000000004.028778	-00000000.041050
000000004.250795	000000003.929394	-00000000.121257
000000004.303025	000000003.977675	-00000000.040910
000000004.314525	000000003.919039	-00000000.122094
000000004.322769	000000003.926527	-00000000.040771
000000004.348560	000000003.881239	-00000000.122094
000000004.364329	000000003.895313	-00000000.040840
000000004.412332	000000003.869511	-00000000.122932
000000004.450783	000000003.903232	-00000000.041329
000000004.415635	000000003.804755	-00000000.122094
000000004.416496	000000003.805496	-00000000.040701
000000004.532607	000000003.837135	-00000000.124398
000000004.579283	000000003.876649	-00000000.041888
000000004.550546	000000003.784649	-00000000.123979
000000004.574497	000000003.804569	-00000000.041538
000000004.598884	000000003.757445	-00000000.124398
000000004.646243	000000003.796139	-00000000.041888
000000004.545729	000000003.648334	-00000000.122094
000000004.624602	000000003.711636	-00000000.041399
000000004.569542	000000003.602337	-00000000.121885
000000004.554728	000000003.590657	-00000000.040491
000000004.553373	000000003.525598	-00000000.120628
000000004.625421	000000003.581384	-00000000.040840
000000004.576008	000000003.479677	-00000000.120419
000000004.640579	000000003.528778	-00000000.040701
000000004.598188	000000003.433630	-00000000.120209
000000004.663184	000000003.482164	-00000000.040631
000000004.692478	000000003.440667	-00000000.121885
000000004.677265	000000003.429513	-00000000.040491
000000004.673641	000000003.364540	-00000000.120628
000000004.844978	000000003.487885	-00000000.041678
000000004.784470	000000003.381329	-00000000.122723
000000004.916062	000000003.474329	-00000000.042027
000000004.665931	000000003.236871	-00000000.118953
000000005.003708	000000003.471196	-00000000.042516
000000004.842754	000000003.297314	-00000000.122723
000000005.042075	000000003.433026	-00000000.042586
000000005.181358	000000003.494870	000000000.043633
000000005.312965	000000003.583640	000000000.134241
000000004.846405	000000003.238264	-00000000.122094
000000005.046898	000000003.372229	-00000000.042376
000000005.219998	000000003.455041	000000000.043703
000000005.319025	000000003.520586	000000000.133613
000000004.924645	000000003.228739	-00000000.123351
000000004.992507	000000003.273231	-00000000.041678
000000005.216403	000000003.387572	000000000.043423
000000005.324390	000000003.457699	000000000.132984
000000004.902182	000000003.153189	-00000000.122094
000000005.029291	000000003.234948	-00000000.041748
000000005.321670	000000003.390278	000000000.044052
000000005.480842	000000003.491682	000000000.136126
000000004.954878	000000003.126295	-00000000.122723
000000005.108071	000000003.222953	-00000000.042167
000000005.342573	000000003.338410	000000000.043982
000000005.663719	000000003.539084	000000000.139895
000000004.973469	000000003.077676	-00000000.122513
000000005.118996	000000003.167731	-00000000.042027
000000005.337398	000000003.270761	000000000.043703
000000005.856353	000000003.588778	000000000.143874
000000005.102705	000000003.096397	-00000000.125026
000000005.129346	000000003.112564	-00000000.041888
000000005.468594	000000003.285863	000000000.044540
000000005.861739	000000003.522088	000000000.143246
000000005.060793	000000003.010856	-00000000.123351
000000005.207876	000000003.098361	-00000000.042306
000000005.436748	000000003.202489	000000000.044052
000000005.952551	000000003.506321	000000000.144712
000000005.043693	000000002.941395	-00000000.122304
000000005.234715	000000003.052796	-00000000.042306
000000005.577068	000000003.219922	000000000.044959
000000005.991581	000000003.459241	000000000.144922
000000005.329572	000000003.046101	-00000000.128586
000000005.434793	000000003.106240	-00000000.043703
000000005.700691	000000003.225296	000000000.045727
000000006.082452	000000003.441286	000000000.146388
000000005.451904	000000003.053213	-00000000.130890
000000005.514040	000000003.088011	-00000000.044122
000000005.781096	000000003.204514	000000000.046146
000000006.120995	000000003.392923	000000000.146597
000000005.364391	000000002.943006	-00000000.128168
000000005.558312	000000003.049395	-00000000.044261
000000005.764900	000000003.130085	000000000.045797
000000006.255805	000000003.396625	000000000.149110
000000005.583622	000000003.000189	-00000000.132775
000000005.531859	000000002.972375	-00000000.043842
000000005.747849	000000003.056185	000000000.045448
000000006.143968	000000003.266805	000000000.145759
000000005.600743	000000002.946693	-00000000.132566
000000005.646084	000000002.970548	-00000000.044540
000000005.996047	000000003.121345	000000000.047193
000000006.393946	000000003.328477	000000000.150995
000000005.635133	000000002.902284	-00000000.132775
000000005.689571	000000002.930322	-00000000.044680
000000006.014147	000000003.064361	000000000.047124
000000006.342575	000000003.231703	000000000.149110
000000005.687028	000000002.866498	-00000000.133403
000000005.705996	000000002.876059	-00000000.044610
000000006.049609	000000003.016224	000000000.047193
000000006.379483	000000003.180693	000000000.149319
000000005.935995	000000002.927309	-00000000.138639
000000006.017869	000000002.967685	-00000000.046844
000000006.300393	000000003.072907	000000000.048939
000000006.604687	000000003.221321	000000000.153927
000000006.096390	000000002.940549	-00000000.141780
000000006.178639	000000002.980222	-00000000.047891
000000006.281840	000000002.996284	000000000.048590
000000006.623523	000000003.159259	000000000.153717
000000006.320755	000000002.981061	-00000000.146388
000000006.150145	000000002.900597	-00000000.047473
000000006.452754	000000003.008969	000000000.049707
000000006.886428	000000003.211194	000000000.159162
000000006.310211	000000002.909047	-00000000.145550
000000006.329604	000000002.917987	-00000000.048659
000000006.578860	000000002.998159	000000000.050475
000000007.296289	000000003.325111	000000000.167958
000000006.526784	000000002.940102	-00000000.149948
000000006.491588	000000002.924247	-00000000.049707
000000006.650449	000000002.960971	000000000.050824
000000007.087558	000000003.155584	000000000.162513
000000006.533891	000000002.874981	-00000000.149529
000000006.535164	000000002.875541	-00000000.049846
000000006.639353	000000002.886873	000000000.050544
000000007.105657	000000003.089628	000000000.162304
000000006.650589	000000002.857319	-00000000.151623
000000006.651886	000000002.857876	-00000000.050544
000000006.958847	000000002.953855	000000000.052778
000000007.886996	000000003.347831	000000000.179477
000000006.841230	000000002.868766	-00000000.155393
000000006.796455	000000002.849990	-00000000.051452
000000007.215323	000000002.988685	000000000.054524
000000008.211488	000000003.401310	000000000.186178
000000007.041819	000000002.880884	-00000000.159372
000000007.015426	000000002.870086	-00000000.052918
000000007.639809	000000003.086683	000000000.057526
000000008.574570	000000003.464351	000000000.193717
000000007.363844	000000002.937876	-00000000.166073
000000007.551038	000000003.012559	-00000000.056758
000000007.778101	000000003.063875	000000000.058363
000000008.734705	000000003.440692	000000000.196649
000000007.594198	000000002.953222	-00000000.170681
000000007.791396	000000003.029908	-00000000.058363
000000007.991254	000000003.067555	000000000.059760
000000009.119081	000000003.500487	000000000.204607
000000007.713173	000000002.922260	-00000000.172775
000000007.789486	000000002.951172	-00000000.058154
000000008.167583	000000003.053734	000000000.060877
000000009.102457	000000003.403269	000000000.203560
000000007.860319	000000002.899825	-00000000.175497
000000007.871234	000000002.903852	-00000000.058573
000000008.522804	000000003.102047	000000000.063320
000000009.225758	000000003.357901	000000000.205655
000000007.970013	000000002.861527	-00000000.177382
000000008.018624	000000002.878980	-00000000.059480
000000008.804057	000000003.117680	000000000.065205
000000010.084052	000000003.570950	000000000.224084
000000008.343917	000000002.913826	-00000000.185131
000000008.288899	000000002.894613	-00000000.061295
000000008.783653	000000003.024454	000000000.064856
000000010.152642	000000003.495835	000000000.224922
000000008.454232	000000002.869825	-00000000.187016
000000008.493756	000000002.883242	-00000000.062622
000000008.999372	000000003.011148	000000000.066252
000000010.827481	000000003.622824	000000000.239162
000000008.697336	000000002.867951	-00000000.191833
000000008.756013	000000002.887300	-00000000.064367
000000009.405720	000000003.056104	000000000.069045
000000010.858684	000000003.528200	000000000.239162
000000008.902948	000000002.849856	-00000000.195812
000000009.190395	000000002.941869	-00000000.067369
000000009.527400	000000003.003978	000000000.069743
000000010.593472	000000003.340109	000000000.232670
000000008.173179	000000002.537839	-00000000.179267
000000007.878723	000000002.446408	-00000000.057595
000000007.812819	000000002.388619	000000000.057037
000000007.830418	000000002.393999	000000000.171518
000000007.342962	000000002.209980	-00000000.160628
000000007.373120	000000002.219057	-00000000.053756
000000007.440260	000000002.203905	000000000.054175
000000007.515498	000000002.226192	000000000.164189
000000007.477148	000000002.179390	-00000000.163141
000000009.579196	000000002.792081	-00000000.209005
