000000003.668420	000000004.257411	-00000000.039235
000000005.063653	000000005.773989	-00000000.053616
000000003.894553	000000004.363478	-00000000.122513
000000004.734303	000000005.304339	-00000000.049637
000000003.992983	000000004.395931	-00000000.124398
000000005.372080	000000005.914198	-00000000.055780
000000003.773304	000000004.081938	-00000000.116440
000000004.255977	000000004.604090	-00000000.043773
000000005.403122	000000005.845065	-00000000.055571
000000004.082795	000000004.340139	-00000000.124817
000000004.323399	000000004.595909	-00000000.044052
000000005.412814	000000005.753991	-00000000.055152
000000003.926933	000000004.102128	-00000000.118953
000000004.757494	000000004.969743	-00000000.048031
000000004.262565	000000004.375645	-00000000.127958
000000005.617076	000000005.766090	-00000000.056199
000000004.265394	000000004.302780	-00000000.126911
000000005.209582	000000005.255244	-00000000.051661
000000004.253077	000000004.216123	-00000000.125445
000000005.233939	000000005.188462	-00000000.051452
000000004.397129	000000004.283494	-00000000.128586
000000004.928037	000000004.800682	-00000000.048031
000000004.333233	000000004.148169	-00000000.125655
000000004.911955	000000004.702174	-00000000.047473
000000006.132720	000000005.870802	-00000000.059271
000000004.325575	000000004.069094	-00000000.124398
000000005.127607	000000004.823571	-00000000.049148
000000004.551801	000000004.207642	-00000000.129843
000000005.360424	000000004.955125	-00000000.050963
000000004.573545	000000004.154315	-00000000.129424
000000005.211009	000000004.733347	-00000000.049148
000000004.684213	000000004.180820	-00000000.131518
000000005.080527	000000004.534544	-00000000.047542
000000006.274189	000000005.599928	-00000000.058712
000000004.735552	000000004.152968	-00000000.131937
000000005.894280	000000005.169145	-00000000.054733
000000004.695873	000000004.046223	-00000000.129843
000000005.772504	000000004.973908	-00000000.053197
000000004.807310	000000004.069688	-00000000.131937
000000005.464611	000000004.626135	-00000000.049986
000000004.919508	000000004.091512	-00000000.134031
000000005.981444	000000004.974714	-00000000.054314
000000004.885346	000000003.991495	-00000000.132147
000000006.102066	000000004.985597	-00000000.055012
000000004.997963	000000004.011290	-00000000.134241
000000006.613259	000000005.307702	-00000000.059201
000000005.024926	000000003.961332	-00000000.134031
000000006.722149	000000005.299315	-00000000.059760
000000005.217407	000000004.039748	-00000000.138220
000000006.175135	000000004.781301	-00000000.054524
000000005.156962	000000003.921445	-00000000.135707
000000006.240504	000000004.745389	-00000000.054733
000000005.263083	000000003.930130	-00000000.137592
000000006.610183	000000004.936058	-00000000.057595
000000005.530997	000000004.055495	-00000000.143665
000000006.241729	000000004.576625	-00000000.054035
000000007.919093	000000005.806519	-00000000.068556
000000005.590518	000000004.024597	-00000000.144293
000000006.159697	000000004.434347	-00000000.052988
000000008.156120	000000005.871566	-00000000.070162
000000005.592768	000000003.952577	-00000000.143456
000000006.198158	000000004.380425	-00000000.052988
000000005.610618	000000003.892224	-00000000.143037
000000006.269013	000000004.348969	-00000000.053267
000000005.660898	000000003.854368	-00000000.143456
000000006.166209	000000004.198422	-00000000.052080
000000006.350273	000000004.283313	000000000.053476
000000005.760820	000000003.849257	-00000000.145131
000000005.803516	000000003.877786	-00000000.048729
000000006.237314	000000004.128388	000000000.052220
000000006.361154	000000004.210356	000000000.159791
000000005.718943	000000003.749503	-00000000.143246
000000006.104740	000000004.002443	-00000000.050963
000000006.365355	000000004.133709	000000000.052988
000000006.389268	000000004.149239	000000000.159581
000000005.734628	000000003.688637	-00000000.142827
000000006.358100	000000004.089667	-00000000.052778
000000006.325282	000000004.029649	000000000.052359
000000006.366209	000000004.055722	000000000.158115
000000005.749688	000000003.627783	-00000000.142408
000000006.266690	000000003.953987	-00000000.051731
000000006.385647	000000003.990195	000000000.052569
000000006.367445	000000003.978821	000000000.157278
000000005.781127	000000003.577470	-00000000.142408
000000006.351976	000000003.930722	-00000000.052150
000000006.403172	000000003.923869	000000000.052429
000000006.427497	000000003.938775	000000000.157906
000000005.983071	000000003.630616	-00000000.146597
000000006.437330	000000003.906268	-00000000.052569
000000006.488598	000000003.898743	000000000.052848
000000006.504473	000000003.908282	000000000.158953
000000006.152000	000000003.660056	-00000000.149948
000000006.419609	000000003.819266	-00000000.052150
000000009.350114	000000005.562733	-00000000.075956
000000009.736173	000000005.735044	000000000.078888
000000017.599224	000000010.366735	000000000.427854
000000026.635731	000000015.689645	000000000.647540
000000006.192342	000000003.611267	-00000000.150157
000000006.564990	000000003.828589	-00000000.053058
000000009.863790	000000005.694861	000000000.079517
000000015.394555	000000008.888051	000000000.372356
000000006.319101	000000003.611664	-00000000.152461
000000007.058284	000000004.034142	-00000000.056758
000000009.254774	000000005.289539	-00000000.074420
000000009.817372	000000005.554402	000000000.078749
000000015.193077	000000008.595829	000000000.365655
000000017.385893	000000009.836465	000000000.418430
000000022.972351	000000012.997130	000000000.552880
000000006.315485	000000003.536842	-00000000.151623
000000007.119394	000000003.987052	-00000000.056967
000000010.652609	000000005.904838	000000000.085032
000000014.562063	000000008.071883	000000000.116238
000000015.022672	000000008.327203	000000000.359791
000000006.635366	000000003.640286	-00000000.158534
000000007.320490	000000004.016159	-00000000.058294
000000008.916094	000000004.891537	-00000000.070999
000000014.998117	000000008.143313	000000000.357487
000000006.587618	000000003.539655	-00000000.156649
000000006.906015	000000003.710736	-00000000.054733
000000009.482626	000000005.042002	000000000.074979
000000011.901843	000000006.328322	000000000.094107
000000014.789012	000000007.863457	000000000.116936
000000018.255352	000000009.706543	000000000.433089
000000028.610056	000000015.212236	000000000.678744
000000006.830606	000000003.593756	-00000000.161675
000000008.575321	000000004.511694	-00000000.067648
000000012.204972	000000006.353506	000000000.096062
000000014.954638	000000007.784892	000000000.117704
000000015.389263	000000008.011144	000000000.121125
