000000002.558257	000000002.969003	-00000000.082094
000000002.571811	000000002.984733	-00000000.027506
000000002.485188	000000002.833814	-00000000.078953
000000002.584573	000000002.947140	-00000000.027367
000000002.569739	000000002.879150	-00000000.080838
000000002.583558	000000002.894632	-00000000.027087
000000002.547711	000000002.804811	-00000000.079372
000000002.696125	000000002.968203	-00000000.027995
000000002.626383	000000002.841205	-00000000.081047
000000002.850893	000000003.084079	-00000000.029321
000000002.740131	000000002.912845	-00000000.083770
000000002.918808	000000003.102785	-00000000.029740
000000002.786186	000000002.910488	-00000000.084398
000000003.014924	000000003.149430	-00000000.030438
000000002.957983	000000003.036454	-00000000.088796
000000003.258602	000000003.345049	-00000000.032602
000000003.167372	000000003.195133	-00000000.094241
000000003.055350	000000003.082129	-00000000.030299
000000003.053128	000000003.026599	-00000000.090052
000000003.110536	000000003.083509	-00000000.030578
000000002.979162	000000002.902172	-00000000.087120
000000003.065698	000000002.986470	-00000000.029880
000000002.968265	000000002.841496	-00000000.086073
000000003.055525	000000002.925029	-00000000.029531
000000003.080333	000000002.897688	-00000000.088586
000000003.088217	000000002.905105	-00000000.029601
000000003.090820	000000002.857124	-00000000.088168
000000003.150167	000000002.911984	-00000000.029950
000000003.182240	000000002.890543	-00000000.090052
000000003.227273	000000002.931448	-00000000.030438
000000003.095459	000000002.762803	-00000000.086911
000000003.170666	000000002.829928	-00000000.029670
000000003.232202	000000002.834565	-00000000.090052
000000003.157650	000000002.769185	-00000000.029321
000000003.165927	000000002.727937	-00000000.087539
000000003.310478	000000002.852490	-00000000.030508
000000003.265919	000000002.764804	-00000000.089634
000000003.449727	000000002.920409	-00000000.031555
000000003.397536	000000002.825701	-00000000.092565
000000003.498145	000000002.909377	-00000000.031765
000000003.468518	000000002.833898	-00000000.093822
000000003.747969	000000003.062219	-00000000.033789
000000003.485319	000000002.797264	-00000000.093613
000000003.758952	000000003.016878	-00000000.033650
000000003.595963	000000002.834828	-00000000.095916
000000003.745870	000000002.953006	-00000000.033301
000000003.612659	000000002.797220	-00000000.095707
000000003.874285	000000002.999792	-00000000.034208
000000003.764264	000000002.862413	-00000000.099058
000000003.868476	000000002.941657	-00000000.033929
000000003.813132	000000002.847401	-00000000.099686
000000004.062258	000000003.033432	-00000000.035395
000000003.813646	000000002.796281	-00000000.099058
000000004.185346	000000003.068822	-00000000.036233
000000003.975840	000000002.862195	-00000000.102618
000000004.098349	000000002.950389	-00000000.035255
000000004.000666	000000002.827391	-00000000.102618
000000004.099441	000000002.897198	-00000000.035046
000000004.889265	000000003.423500	000000000.125026
000000004.090904	000000002.837961	-00000000.104293
000000004.116351	000000002.855614	-00000000.034976
000000004.024609	000000002.740259	-00000000.101990
000000004.198974	000000002.858979	-00000000.035465
000000004.484984	000000003.025160	000000000.037769
000000004.865383	000000003.281742	000000000.122932
000000004.073308	000000002.721697	-00000000.102618
000000004.298593	000000002.872228	-00000000.036093
000000004.703001	000000003.112849	000000000.039374
000000005.127273	000000003.393668	000000000.128796
000000004.364456	000000002.861463	-00000000.109319
000000004.306769	000000002.823641	-00000000.035953
000000004.637735	000000003.011781	000000000.038606
000000004.963841	000000003.223556	000000000.123979
000000004.498572	000000002.893579	-00000000.112042
000000004.448988	000000002.861685	-00000000.036931
000000004.773479	000000003.041042	000000000.039514
000000004.941190	000000003.147885	000000000.122723
000000004.599751	000000002.902226	-00000000.113927
000000004.719046	000000002.977496	-00000000.038955
000000004.808316	000000003.004569	000000000.039584
000000005.205873	000000003.252991	000000000.128586
000000004.794935	000000002.967196	-00000000.118115
000000004.914916	000000003.041442	-00000000.040352
000000004.885509	000000002.993844	000000000.040003
000000005.276685	000000003.233557	000000000.129634
000000005.000137	000000003.034158	-00000000.122513
000000004.787390	000000002.905059	-00000000.039095
000000004.954307	000000002.976848	000000000.040352
000000005.398970	000000003.244028	000000000.131937
000000004.828804	000000002.872837	-00000000.117696
000000004.864121	000000002.893848	-00000000.039514
000000004.988711	000000002.938576	000000000.040421
000000005.263400	000000003.100379	000000000.127958
000000004.957328	000000002.891028	-00000000.120209
000000004.906466	000000002.861366	-00000000.039654
000000005.074785	000000002.929929	000000000.040910
000000005.489397	000000003.169305	000000000.132775
000000004.965008	000000002.837736	-00000000.119791
000000005.052794	000000002.887910	-00000000.040631
000000005.222007	000000002.954469	000000000.041888
000000005.777894	000000003.268975	000000000.139058
000000005.120428	000000002.867578	-00000000.122932
000000005.130152	000000002.873023	-00000000.041050
000000005.300066	000000002.937875	000000000.042306
000000005.771224	000000003.199042	000000000.138220
000000005.267972	000000002.890109	-00000000.125864
000000005.163795	000000002.832955	-00000000.041120
000000005.474897	000000002.972627	000000000.043493
000000005.886783	000000003.196262	000000000.140314
000000005.301799	000000002.848759	-00000000.126073
000000005.249981	000000002.820916	-00000000.041608
000000005.694873	000000003.028018	000000000.045029
000000006.055692	000000003.219869	000000000.143665
000000005.361849	000000002.821005	-00000000.126911
000000005.433692	000000002.858804	-00000000.042865
000000005.747690	000000002.992058	000000000.045239
000000006.056955	000000003.153051	000000000.143037
000000005.599580	000000002.883973	-00000000.131937
000000005.654011	000000002.912007	-00000000.044401
000000005.880500	000000002.996264	000000000.046076
000000006.235678	000000003.177237	000000000.146597
000000005.776307	000000002.911498	-00000000.135497
000000005.697067	000000002.871558	-00000000.044540
000000006.085405	000000003.034071	000000000.047473
000000006.182640	000000003.082551	000000000.144712
000000005.855295	000000002.887512	-00000000.136754
000000005.874373	000000002.896920	-00000000.045727
000000006.111651	000000002.980851	000000000.047473
000000006.353080	000000003.098604	000000000.148063
