000000002.499521	000000002.900837	-00000000.080209
000000002.584866	000000002.999884	-00000000.027646
000000002.531826	000000002.886994	-00000000.026808
000000002.509823	000000002.812019	-00000000.078953
000000002.563582	000000002.872251	-00000000.026878
000000002.581322	000000002.841814	-00000000.080419
000000002.601996	000000002.864574	-00000000.027017
000000002.572091	000000002.782472	-00000000.079372
000000002.708349	000000002.929875	-00000000.027855
000000002.582573	000000002.745356	-00000000.078953
000000002.644742	000000002.811443	-00000000.026948
000000002.675569	000000002.794935	-00000000.081047
000000002.627686	000000002.744916	-00000000.026529
000000002.706833	000000002.778642	-00000000.081257
000000002.742250	000000002.814998	-00000000.027436
000000002.723939	000000002.747815	-00000000.081047
000000002.703351	000000002.727045	-00000000.026808
000000002.762015	000000002.738017	-00000000.081466
000000002.769655	000000002.745591	-00000000.027227
000000002.821611	000000002.748692	-00000000.082513
000000002.779184	000000002.707361	-00000000.027087
000000002.831046	000000002.710137	-00000000.082094
000000002.867715	000000002.745240	-00000000.027716
000000002.949256	000000002.774383	-00000000.084817
000000003.008099	000000002.829737	-00000000.028833
000000003.068795	000000002.836765	-00000000.087539
000000003.245626	000000003.000226	-00000000.030857
000000003.256246	000000002.957765	-00000000.092147
000000003.345704	000000003.039024	-00000000.031555
000000003.274473	000000002.922579	-00000000.091937
000000003.387018	000000003.023029	-00000000.031695
000000003.329920	000000002.920261	-00000000.092775
000000003.368160	000000002.953797	-00000000.031276
000000003.309833	000000002.851934	-00000000.091518
000000003.386233	000000002.917765	-00000000.031206
000000003.380378	000000002.861701	-00000000.092775
000000003.327613	000000002.817032	-00000000.030438
000000003.382162	000000002.812915	-00000000.092147
000000003.428951	000000002.851829	-00000000.031136
000000003.491745	000000002.852875	-00000000.094450
000000003.407245	000000002.783836	-00000000.030718
000000003.368362	000000002.703397	-00000000.090471
000000003.415811	000000002.741478	-00000000.030578
000000003.595963	000000002.834828	-00000000.095916
000000003.486722	000000002.748710	-00000000.030997
000000003.565228	000000002.760494	-00000000.094450
000000003.550109	000000002.748788	-00000000.031346
000000003.652848	000000002.777690	-00000000.096126
000000003.685400	000000002.802443	-00000000.032323
000000003.660927	000000002.733744	-00000000.095707
000000003.725739	000000002.782142	-00000000.032463
000000003.821709	000000002.802193	-00000000.099267
000000003.870840	000000002.838217	-00000000.033510
000000003.789219	000000002.727848	-00000000.097801
000000003.879229	000000002.792645	-00000000.033370
000000003.951678	000000002.792770	-00000000.101361
000000003.952449	000000002.793315	-00000000.033789
000000003.901967	000000002.706891	-00000000.099476
000000003.960242	000000002.747318	-00000000.033650
000000004.024609	000000002.740259	-00000000.101990
000000004.033660	000000002.746421	-00000000.034069
000000004.352341	000000002.935691	000000000.036652
000000004.550418	000000003.069296	000000000.114974
000000004.164749	000000002.782797	-00000000.104922
000000004.248706	000000002.838895	-00000000.035674
000000004.402810	000000002.914156	000000000.036861
000000004.560355	000000003.018433	000000000.114555
000000004.422984	000000002.899835	-00000000.110785
000000004.382032	000000002.872986	-00000000.036582
000000004.503551	000000002.924640	000000000.037489
000000004.720680	000000003.065645	000000000.117906
000000004.490163	000000002.888170	-00000000.111833
000000004.423758	000000002.845457	-00000000.036721
000000004.537335	000000002.890601	000000000.037559
000000004.688228	000000002.986731	000000000.116440
000000004.447553	000000002.806197	-00000000.110157
000000004.499163	000000002.838760	-00000000.037140
000000004.596309	000000002.872092	000000000.037838
000000004.832814	000000003.019877	000000000.119372
000000004.454868	000000002.756756	-00000000.109738
000000004.617300	000000002.857272	-00000000.037908
000000004.697933	000000002.878897	000000000.038467
000000004.799312	000000002.941022	000000000.117906
000000004.547134	000000002.759269	-00000000.111414
000000004.462531	000000002.707930	-00000000.036442
000000004.757163	000000002.858392	000000000.038746
000000004.987620	000000002.996864	000000000.121885
000000004.571040	000000002.719483	-00000000.111414
000000004.589118	000000002.730239	-00000000.037280
000000004.747461	000000002.796468	000000000.038467
000000005.289243	000000003.115602	000000000.128586
000000004.655052	000000002.714746	-00000000.112880
000000004.630045	000000002.700163	-00000000.037420
000000004.797664	000000002.769933	000000000.038676
000000005.073796	000000002.929358	000000000.122723
000000004.774046	000000002.728592	-00000000.115183
000000004.801023	000000002.744010	-00000000.038606
