000000004.047673	000000004.535034	-00000000.127330
000000005.227044	000000005.856408	-00000000.054803
000000004.033316	000000004.440335	-00000000.125655
000000005.217440	000000005.743953	-00000000.054175
000000004.112630	000000004.449018	-00000000.126911
000000004.215250	000000004.560032	-00000000.043354
000000005.240214	000000005.668831	-00000000.053895
000000003.980040	000000004.230907	-00000000.121675
000000004.206921	000000004.472089	-00000000.042865
000000005.440220	000000005.783124	-00000000.055431
000000004.106687	000000004.289901	-00000000.124398
000000004.238872	000000004.427983	-00000000.042795
000000005.538885	000000005.785995	-00000000.055920
000000004.060250	000000004.167963	-00000000.121885
000000004.319218	000000004.433801	-00000000.043214
000000005.582188	000000005.730276	-00000000.055850
000000004.033120	000000004.068470	-00000000.120000
000000004.252145	000000004.289415	-00000000.042167
000000004.089771	000000004.054235	-00000000.120628
000000004.303618	000000004.266225	-00000000.042306
000000004.225255	000000004.116061	-00000000.123560
000000004.355010	000000004.242463	-00000000.042446
000000004.210458	000000004.030637	-00000000.122094
000000004.377419	000000004.190467	-00000000.042306
000000004.209061	000000003.959489	-00000000.121047
000000004.428388	000000004.165811	-00000000.042446
000000004.309528	000000003.983686	-00000000.122932
000000004.413171	000000004.079493	-00000000.041957
000000004.344127	000000003.945927	-00000000.122932
000000004.411592	000000004.007208	-00000000.041608
000000006.469348	000000005.876343	-00000000.061016
000000004.378396	000000003.907868	-00000000.122932
000000004.453854	000000003.975217	-00000000.041678
000000004.434882	000000003.889287	-00000000.123560
000000004.563557	000000004.002131	-00000000.042376
000000004.400487	000000003.791702	-00000000.121675
000000004.674062	000000004.027430	-00000000.043074
000000004.563129	000000003.862974	-00000000.125236
000000004.693765	000000003.973566	-00000000.042935
000000006.609432	000000005.595297	-00000000.060458
000000006.739178	000000005.705136	-00000000.061645
000000004.719654	000000003.925294	-00000000.128586
000000004.720574	000000003.926060	-00000000.042865
000000006.411985	000000005.332791	-00000000.058224
000000004.776955	000000003.902936	-00000000.129215
000000006.071091	000000004.960289	-00000000.054733
000000004.842021	000000003.886132	-00000000.130052
000000006.090749	000000004.888343	-00000000.054524
000000004.946412	000000003.899437	-00000000.131937
000000005.214377	000000004.110683	-00000000.046356
000000005.256933	000000004.070352	-00000000.139267
000000006.214669	000000004.811911	-00000000.054873
000000005.371835	000000004.084838	-00000000.141361
000000005.723115	000000004.351958	-00000000.050195
000000005.375234	000000004.013877	-00000000.140524
000000006.041306	000000004.511258	-00000000.052639
000000005.466496	000000004.008200	-00000000.141990
000000005.999802	000000004.399237	-00000000.051941
000000005.420125	000000003.901932	-00000000.139895
000000006.078541	000000004.375923	-00000000.052290
000000005.707072	000000004.033360	-00000000.146388
000000006.198158	000000004.380425	-00000000.052988
000000005.651691	000000003.920718	-00000000.144084
000000006.523718	000000004.525664	-00000000.055431
000000005.834444	000000003.972531	-00000000.147853
000000006.472040	000000004.406655	-00000000.054663
000000008.630071	000000005.821056	000000000.072675
000000006.026833	000000004.027001	-00000000.151833
000000006.593393	000000004.405564	-00000000.055361
000000006.045023	000000003.963291	-00000000.151414
000000006.782115	000000004.446549	-00000000.056618
000000008.856146	000000005.751248	000000000.073722
000000010.732629	000000006.969851	000000000.268063
000000006.213915	000000003.996924	-00000000.154764
000000006.829070	000000004.392606	-00000000.056688
000000009.268646	000000005.904778	000000000.076724
000000006.054083	000000003.819842	-00000000.149948
000000006.689544	000000004.220788	-00000000.055222
000000009.235019	000000005.770680	000000000.076026
000000009.953901	000000006.219888	000000000.245864
000000010.954378	000000006.845056	000000000.270576
000000014.006682	000000008.752347	000000000.345969
000000006.359240	000000003.935217	-00000000.156649
000000006.794148	000000004.204347	-00000000.055780
000000009.472601	000000005.804817	000000000.077562
000000014.005806	000000008.582768	000000000.344084
000000006.333508	000000003.843267	-00000000.155183
000000006.625405	000000004.020395	-00000000.054105
000000008.280034	000000004.975146	000000000.067439
000000009.668612	000000005.809488	000000000.078749
000000011.260709	000000006.766116	000000000.275183
000000014.003042	000000008.413877	000000000.342199
000000006.444134	000000003.833857	-00000000.157068
000000006.909459	000000004.110696	-00000000.056129
000000008.478225	000000004.994056	000000000.068696
000000010.278986	000000006.054785	000000000.083286
000000011.035049	000000006.500141	000000000.268272
000000013.860573	000000008.164501	000000000.336964
000000006.537801	000000003.812733	-00000000.158534
000000006.970983	000000004.065357	-00000000.056339
000000007.915279	000000004.569889	000000000.063809
000000010.288131	000000005.939855	000000000.082937
000000011.125986	000000006.423591	000000000.269110
000000012.164989	000000007.023459	000000000.294241
000000013.662884	000000007.888269	000000000.330471
000000006.727065	000000003.844835	-00000000.162304
000000007.145102	000000004.083762	-00000000.057456
000000007.989671	000000004.520338	000000000.064088
000000010.504937	000000005.943408	000000000.084264
000000011.190319	000000006.331178	000000000.269320
000000013.705096	000000007.753970	000000000.329843
000000006.812699	000000003.815295	-00000000.163560
000000006.831477	000000003.825811	-00000000.054663
000000008.046305	000000004.460140	000000000.064228
000000010.565148	000000005.856358	000000000.084334
000000011.271376	000000006.247826	000000000.269948
000000012.451853	000000006.902175	000000000.298220
000000013.912148	000000007.711629	000000000.333194
000000007.003510	000000003.842257	-00000000.167330
000000007.373092	000000004.045017	-00000000.058712
000000007.997041	000000004.342039	000000000.063529
000000011.360614	000000006.168310	000000000.270785
000000012.362245	000000006.712151	000000000.294660
000000014.005272	000000007.604242	000000000.333822
000000007.054388	000000003.790459	-00000000.167749
000000007.399302	000000003.975788	-00000000.058643
000000008.202383	000000004.361285	000000000.064856
000000008.500920	000000004.520020	000000000.201676
000000012.234969	000000006.505449	000000000.290262
000000014.071097	000000007.481735	000000000.333822
000000007.149132	000000003.761340	-00000000.169215
000000007.584159	000000003.990219	-00000000.059829
000000008.151430	000000004.243366	000000000.064158
000000008.433623	000000004.390266	000000000.199162
