000000002.682254	000000003.112909	-00000000.086073
000000002.571811	000000002.984733	-00000000.027506
000000002.656581	000000003.029250	-00000000.084398
000000002.755998	000000003.142614	-00000000.029182
000000002.756145	000000003.088000	-00000000.086702
000000002.849904	000000003.193048	-00000000.029880
000000002.796432	000000003.078632	-00000000.087120
000000002.864213	000000003.153253	-00000000.029740
000000002.714607	000000002.936646	-00000000.083770
000000002.871257	000000003.106108	-00000000.029531
000000002.829185	000000003.007512	-00000000.086492
000000002.994177	000000003.182904	-00000000.030508
000000002.938286	000000003.069374	-00000000.089005
000000003.097903	000000003.236112	-00000000.031276
000000003.083557	000000003.165360	-00000000.092565
000000003.188825	000000003.273420	-00000000.031904
000000003.061792	000000003.088629	-00000000.091100
000000003.139829	000000003.167350	-00000000.031136
000000003.010525	000000002.984368	-00000000.088796
000000003.224163	000000003.196149	-00000000.031695
000000003.165360	000000003.083557	-00000000.092565
000000003.259094	000000003.174869	-00000000.031765
000000003.293257	000000003.152608	-00000000.095497
000000003.286676	000000003.146308	-00000000.031765
000000003.225976	000000003.034695	-00000000.092775
000000003.350425	000000003.151765	-00000000.032114
000000003.281702	000000003.033574	-00000000.093613
000000003.392487	000000003.135983	-00000000.032253
000000003.359853	000000003.051876	-00000000.095079
000000003.464136	000000003.146600	-00000000.032672
000000003.386358	000000003.022440	-00000000.095079
000000003.469082	000000003.096274	-00000000.032463
000000003.480255	000000003.052102	-00000000.096963
000000003.480934	000000003.052697	-00000000.032323
000000003.400721	000000002.930248	-00000000.094031
000000003.583195	000000003.087478	-00000000.033021
000000003.494838	000000002.958599	-00000000.095916
000000003.594737	000000003.043170	-00000000.032882
000000003.543584	000000002.947167	-00000000.096545
000000003.636533	000000003.024473	-00000000.033021
000000003.754981	000000003.067948	-00000000.101571
000000003.871869	000000003.163450	-00000000.034906
000000003.703639	000000002.972484	-00000000.099476
000000003.899327	000000003.129541	-00000000.034906
000000003.855060	000000003.039084	-00000000.102827
000000003.926489	000000003.095394	-00000000.034906
000000003.976296	000000003.078778	-00000000.105340
000000003.969165	000000003.073256	-00000000.035046
000000003.979137	000000003.025806	-00000000.104712
000000004.107270	000000003.123241	-00000000.036023
000000004.093509	000000003.056768	-00000000.107016
000000004.150393	000000003.099246	-00000000.036163
000000004.152279	000000003.044577	-00000000.107853
000000004.193409	000000003.074735	-00000000.036303
000000004.056980	000000002.920608	-00000000.104712
000000004.268775	000000003.073078	-00000000.036721
000000004.286428	000000003.029348	-00000000.109948
000000004.475087	000000003.162678	-00000000.038257
000000004.611714	000000003.229157	000000000.039304
000000004.651763	000000003.257200	000000000.118953
000000004.509852	000000003.128596	-00000000.114974
000000004.625760	000000003.209004	-00000000.039304
000000004.644415	000000003.162270	-00000000.117696
000000004.661852	000000003.174142	-00000000.039374
000000004.717109	000000003.181730	000000000.039723
000000004.757632	000000003.209063	000000000.120209
000000004.605331	000000003.077184	-00000000.116021
000000004.614544	000000003.083340	-00000000.038746
000000004.753033	000000003.145964	000000000.039793
000000004.752107	000000003.145351	000000000.119372
000000004.723980	000000003.097178	-00000000.118325
000000004.716539	000000003.092298	-00000000.039374
000000004.847398	000000003.147937	000000000.040352
000000004.988995	000000003.239892	000000000.124607
000000004.624700	000000002.974707	-00000000.115183
000000004.659243	000000002.996926	-00000000.038676
000000004.781913	000000003.046415	000000000.039584
000000004.966486	000000003.164001	000000000.123351
000000004.642027	000000002.928901	-00000000.114974
000000004.668304	000000002.945480	-00000000.038537
000000004.901599	000000003.062859	000000000.040352
000000005.095652	000000003.184116	000000000.125864
000000004.777931	000000002.956674	-00000000.117696
000000004.821380	000000002.983560	-00000000.039584
000000004.936666	000000003.025193	000000000.040421
000000005.711436	000000003.499973	000000000.140314
000000004.769362	000000002.894120	-00000000.116859
000000004.753194	000000002.884309	-00000000.038816
000000005.194307	000000003.121055	000000000.042306
000000005.570365	000000003.347013	000000000.136126
000000004.820213	000000002.867725	-00000000.117487
000000004.898497	000000002.914299	-00000000.039793
000000005.324739	000000003.136511	000000000.043144
000000005.564904	000000003.277979	000000000.135288
000000004.870964	000000002.840662	-00000000.118115
000000005.010124	000000002.921818	-00000000.040491
000000005.317266	000000003.069925	000000000.042865
000000005.575981	000000003.219294	000000000.134869
000000004.852167	000000002.773242	-00000000.117068
000000005.148293	000000002.942492	-00000000.041399
000000005.343853	000000003.023407	000000000.042865
000000005.656071	000000003.200051	000000000.136126
000000005.172767	000000002.896888	-00000000.124189
000000005.348270	000000002.995175	-00000000.042795
000000005.405018	000000002.996050	000000000.043144
000000005.779968	000000003.203889	000000000.138429
000000005.583525	000000003.063226	-00000000.133403
000000005.453107	000000002.991677	-00000000.043423
000000005.483685	000000002.977398	000000000.043563
000000006.203088	000000003.368002	000000000.147853
000000005.724534	000000003.075903	-00000000.136126
000000005.655181	000000003.038638	-00000000.044820
000000005.791995	000000003.079658	000000000.045797
000000006.550035	000000003.482715	000000000.155393
000000005.733462	000000003.016521	-00000000.135707
000000005.752279	000000003.026421	-00000000.045378
000000006.067007	000000003.158284	000000000.047752
000000006.473759	000000003.370026	000000000.152880
000000005.928444	000000003.053349	-00000000.139686
000000005.867370	000000003.021894	-00000000.046076
000000006.281443	000000003.200555	000000000.049218
000000006.689991	000000003.408721	000000000.157278
000000005.981647	000000003.014998	-00000000.140314
000000006.179264	000000003.114605	-00000000.048310
000000006.559709	000000003.270550	000000000.051173
000000006.764220	000000003.372516	000000000.158325
000000006.231898	000000003.073232	-00000000.145550
000000006.484232	000000003.197669	-00000000.050475
000000006.579012	000000003.208799	000000000.051103
000000007.027028	000000003.427311	000000000.163770
000000006.357535	000000003.066511	-00000000.147853
000000006.520896	000000003.145307	-00000000.050544
000000006.760199	000000003.224449	000000000.052290
000000007.047645	000000003.361554	000000000.163560
000000006.456393	000000003.045033	-00000000.149529
000000006.566185	000000003.096814	-00000000.050684
000000006.914960	000000003.224499	000000000.053267
000000007.239811	000000003.375979	000000000.167330
000000006.627991	000000003.055546	-00000000.152880
000000006.774583	000000003.123126	-00000000.052080
000000006.879139	000000003.135005	000000000.052778
000000007.196215	000000003.279504	000000000.165655
000000006.763791	000000003.046865	-00000000.155393
000000006.856284	000000003.088531	-00000000.052499
000000007.015858	000000003.123661	000000000.053616
000000007.416362	000000003.301977	000000000.170052
000000006.881633	000000003.027991	-00000000.157487
000000006.965351	000000003.064828	-00000000.053127
000000007.217087	000000003.138079	000000000.054943
000000007.628266	000000003.316864	000000000.174241
000000007.045583	000000003.027021	-00000000.160628
000000007.157209	000000003.074980	-00000000.054384
000000007.400679	000000003.141402	000000000.056129
000000007.656920	000000003.250170	000000000.174241
000000007.080950	000000002.969289	-00000000.160838
000000007.137661	000000002.993070	-00000000.054035
000000007.427810	000000003.076700	000000000.056129
000000007.814307	000000003.236792	000000000.177173
000000007.199126	000000002.945240	-00000000.162932
000000007.320847	000000002.995038	-00000000.055222
000000007.454377	000000003.011764	000000000.056129
000000008.518950	000000003.441880	000000000.192461
000000007.512422	000000002.997152	-00000000.169424
000000007.532462	000000003.005147	-00000000.056618
000000007.703670	000000003.034556	000000000.057805
000000008.725403	000000003.437028	000000000.196440
000000007.929648	000000003.083671	-00000000.178220
000000007.595679	000000002.953798	-00000000.056897
000000008.121952	000000003.117725	000000000.060737
000000009.016409	000000003.461075	000000000.202304
000000007.937556	000000003.007271	-00000000.177801
000000008.088722	000000003.064543	-00000000.060388
000000008.514143	000000003.183308	000000000.063460
000000008.849610	000000003.308734	000000000.197906
000000008.038536	000000002.965573	-00000000.179477
000000008.255883	000000003.045756	-00000000.061435
000000008.513408	000000003.098627	000000000.063250
000000009.028465	000000003.286093	000000000.201257
000000008.205256	000000002.945988	-00000000.182618
000000008.291559	000000002.976974	-00000000.061505
000000008.662663	000000003.067610	000000000.064158
000000009.028524	000000003.197168	000000000.200628
000000008.523253	000000002.976454	-00000000.189110
000000008.477713	000000002.960550	-00000000.062692
000000008.812018	000000003.034221	000000000.065065
000000009.386941	000000003.232183	000000000.207958
000000008.690912	000000002.950167	-00000000.192251
000000008.844112	000000003.002172	-00000000.065205
000000009.397658	000000003.144413	000000000.069184
000000010.268093	000000003.435656	000000000.226806
000000008.934709	000000002.946225	-00000000.197068
000000009.031419	000000002.978115	-00000000.066392
000000009.862216	000000003.204428	000000000.072396
000000010.820649	000000003.515842	000000000.238325
000000009.160038	000000002.932151	-00000000.201466
000000009.552297	000000003.057714	-00000000.070022
000000009.870730	000000003.112229	000000000.072256
000000010.908129	000000003.439320	000000000.239581
000000009.070700	000000002.816527	-00000000.198953
000000009.712317	000000003.015754	-00000000.070999
000000010.021830	000000003.063981	000000000.073164
