000000002.630045	000000003.052317	-00000000.084398
000000002.748052	000000003.189271	-00000000.029391
000000002.630213	000000002.999183	-00000000.083560
000000002.828525	000000003.225314	-00000000.029950
000000002.676257	000000002.998493	-00000000.084189
000000002.849904	000000003.193048	-00000000.029880
000000002.796432	000000003.078632	-00000000.087120
000000002.891107	000000003.182861	-00000000.030019
000000002.823192	000000003.054111	-00000000.087120
000000002.925560	000000003.164853	-00000000.030089
000000002.829185	000000003.007512	-00000000.086492
000000003.021583	000000003.212038	-00000000.030787
000000002.896804	000000003.026041	-00000000.087749
000000002.952689	000000003.084419	-00000000.029810
000000002.909148	000000002.986324	-00000000.087330
000000002.916693	000000002.994069	-00000000.029182
000000002.949175	000000002.975024	-00000000.087749
000000003.069429	000000003.096333	-00000000.030438
000000002.975024	000000002.949175	-00000000.087749
000000003.032418	000000003.006070	-00000000.029810
000000003.079423	000000002.999841	-00000000.090052
000000003.094349	000000003.014381	-00000000.030159
000000003.091040	000000002.959027	-00000000.089634
000000003.106090	000000002.973434	-00000000.030019
000000003.167719	000000002.979892	-00000000.091100
000000003.255739	000000003.062693	-00000000.031206
000000003.215627	000000002.972495	-00000000.091728
000000003.238283	000000002.993438	-00000000.030787
000000003.322850	000000003.018265	-00000000.094031
000000003.456734	000000003.139877	-00000000.032602
000000002.782184	000000002.483194	-00000000.078115
000000003.013998	000000002.690096	-00000000.028204
000000002.743613	000000002.406085	-00000000.076440
000000002.826849	000000002.479080	-00000000.026250
000000002.756932	000000002.375525	-00000000.076230
000000002.840800	000000002.447789	-00000000.026180
000000002.869125	000000002.428893	-00000000.078743
000000002.869684	000000002.429367	-00000000.026250
000000003.589704	000000002.985525	-00000000.097801
000000003.106045	000000002.583271	-00000000.028204
000000003.662074	000000002.992040	-00000000.099058
000000003.747969	000000003.062219	-00000000.033789
000000003.641262	000000002.922422	-00000000.097801
000000003.821341	000000003.066950	-00000000.034208
000000003.752992	000000002.958620	-00000000.100105
000000003.910783	000000003.083013	-00000000.034767
000000003.762857	000000002.913515	-00000000.099686
000000004.040325	000000003.128354	-00000000.035674
000000003.907512	000000002.971342	-00000000.102827
000000004.123190	000000003.135346	-00000000.036163
000000003.973347	000000002.967039	-00000000.103874
000000004.246542	000000003.171043	-00000000.037001
000000004.273219	000000003.133254	-00000000.110995
000000004.354695	000000003.192994	-00000000.037699
000000004.308513	000000003.101685	-00000000.111204
000000004.431086	000000003.189925	-00000000.038118
000000003.225027	000000002.279223	-00000000.082723
000000003.323650	000000002.348924	-00000000.028414
000000003.342059	000000002.340135	000000000.028484
000000003.341407	000000002.339679	000000000.085445
000000003.285867	000000002.279487	-00000000.083770
000000003.360454	000000002.331230	-00000000.028553
000000003.264313	000000002.222592	-00000000.082723
000000003.339341	000000002.273676	-00000000.028204
000000003.390681	000000002.287043	000000000.028553
000000003.398309	000000002.292188	000000000.085864
000000004.572080	000000003.054966	-00000000.115183
000000003.608490	000000002.411116	-00000000.030299
000000005.135610	000000003.399186	000000000.129005
000000004.648731	000000003.047842	-00000000.116440
000000004.574374	000000002.999091	-00000000.038187
000000005.224790	000000003.393018	000000000.043493
000000005.425008	000000003.523042	000000000.135497
000000004.750828	000000003.055835	-00000000.118325
000000004.709703	000000003.029383	-00000000.039095
000000005.262634	000000003.352668	000000000.043563
000000005.480842	000000003.491682	000000000.136126
000000004.895690	000000003.088950	-00000000.121257
000000005.074243	000000003.201609	-00000000.041888
000000005.342573	000000003.338410	000000000.043982
000000005.451753	000000003.406633	000000000.134660
000000005.075489	000000003.140808	-00000000.125026
000000005.118996	000000003.167731	-00000000.042027
000000005.405607	000000003.312560	000000000.044261
000000005.685863	000000003.484301	000000000.139686
000000005.188177	000000003.148263	-00000000.127120
000000005.172091	000000003.138502	-00000000.042237
000000005.477165	000000003.291013	000000000.044610
000000005.750331	000000003.455148	000000000.140524
000000005.292782	000000003.148875	-00000000.129005
000000005.414129	000000003.221068	-00000000.043982
000000005.609069	000000003.303994	000000000.045448
000000005.711349	000000003.364241	000000000.138848
000000005.337332	000000003.112640	-00000000.129424
000000005.519774	000000003.219037	-00000000.044610
000000005.793569	000000003.344918	000000000.046705
000000006.078165	000000003.509230	000000000.147016
000000005.433733	000000003.105634	-00000000.131100
000000005.504247	000000003.145936	-00000000.044261
000000005.744207	000000003.249916	000000000.046076
000000006.152065	000000003.480671	000000000.148063
000000005.469350	000000003.062983	-00000000.131309
000000005.566389	000000003.117328	-00000000.044540
000000005.754858	000000003.189970	000000000.045937
000000006.488255	000000003.596498	000000000.155393
000000005.478341	000000003.005521	-00000000.130890
000000005.663517	000000003.107112	-00000000.045099
000000005.870355	000000003.187343	000000000.046635
000000006.563324	000000003.563594	000000000.156440
000000005.618850	000000003.019117	-00000000.133613
000000005.637563	000000003.029172	-00000000.044680
000000005.853800	000000003.112521	000000000.046286
000000006.320518	000000003.360679	000000000.149948
000000005.786550	000000003.044451	-00000000.136963
000000005.716881	000000003.007797	-00000000.045099
000000005.916218	000000003.079788	000000000.046565
000000006.668859	000000003.471588	000000000.157487
000000005.910667	000000003.044194	-00000000.139267
000000005.760691	000000002.966951	-00000000.045239
000000006.094336	000000003.105219	000000000.047752
000000006.779073	000000003.454110	000000000.159372
000000005.972719	000000003.010498	-00000000.140105
000000006.036391	000000003.042591	-00000000.047193
000000006.452320	000000003.217008	000000000.050335
000000007.238431	000000003.608949	000000000.169424
000000006.124297	000000003.020169	-00000000.143037
000000006.134460	000000003.025181	-00000000.047752
000000006.659902	000000003.248251	000000000.051731
000000006.838323	000000003.335273	000000000.159372
000000006.267485	000000003.023076	-00000000.145759
000000006.376788	000000003.075797	-00000000.049427
000000006.724096	000000003.207229	000000000.052010
000000007.029597	000000003.352946	000000000.163141
000000006.537776	000000003.083416	-00000000.151414
000000006.557140	000000003.092548	-00000000.050614
000000006.833394	000000003.186464	000000000.052639
000000007.457277	000000003.477385	000000000.172356
000000006.655230	000000003.068103	-00000000.153508
000000006.692852	000000003.085447	-00000000.051452
000000006.961034	000000003.172326	000000000.053407
000000007.050653	000000003.213168	000000000.162304
000000006.727328	000000003.030440	-00000000.154555
000000006.819814	000000003.072102	-00000000.052220
000000007.289915	000000003.245679	000000000.055710
000000007.891302	000000003.513434	000000000.180943
000000006.899935	000000003.036044	-00000000.157906
000000007.001962	000000003.080937	-00000000.053407
000000007.354643	000000003.197890	000000000.055990
000000008.187551	000000003.560048	000000000.187016
000000007.119070	000000003.058594	-00000000.162304
000000007.056144	000000003.031559	-00000000.053616
000000007.336245	000000003.114051	000000000.055641
000000008.255118	000000003.504090	000000000.187854
000000007.163930	000000003.004085	-00000000.162723
000000007.128440	000000002.989203	-00000000.053965
000000007.492480	000000003.103487	000000000.056618
000000008.174541	000000003.386006	000000000.185340
000000007.541501	000000003.085309	-00000000.170681
000000007.431909	000000003.040474	-00000000.056060
000000007.862327	000000003.176586	000000000.059201
000000008.685807	000000003.509294	000000000.196230
000000007.623854	000000003.041609	-00000000.171937
000000007.764658	000000003.097785	-00000000.058363
000000008.159564	000000003.214138	000000000.061226
000000009.013768	000000003.550618	000000000.202932
000000007.761923	000000003.018447	-00000000.174450
000000007.884594	000000003.066151	-00000000.059061
000000008.327334	000000003.196564	000000000.062273
000000009.007075	000000003.457492	000000000.202094
000000007.909509	000000002.996645	-00000000.177173
000000008.098073	000000003.068086	-00000000.060458
000000008.664006	000000003.239339	000000000.064577
000000009.561326	000000003.574833	000000000.213822
000000008.207374	000000003.027860	-00000000.183246
000000008.237119	000000003.038834	-00000000.061295
000000008.814102	000000003.208071	000000000.065484
000000009.601553	000000003.494679	000000000.214032
000000008.224074	000000002.952744	-00000000.183037
000000008.253913	000000002.963458	-00000000.061226
