000000003.754749	000000004.206841	-00000000.118115
000000004.274856	000000004.789572	-00000000.044820
000000003.562763	000000003.922296	-00000000.110995
000000004.746794	000000005.225812	-00000000.049288
000000003.732585	000000004.037888	-00000000.115183
000000004.065917	000000004.398485	-00000000.041818
000000003.753979	000000003.990597	-00000000.114764
000000004.830422	000000005.134891	-00000000.049218
000000003.664216	000000003.827689	-00000000.110995
000000003.713335	000000003.879000	-00000000.037489
000000004.958028	000000005.179224	-00000000.050056
000000003.662596	000000003.759760	-00000000.109948
000000004.144774	000000004.254730	-00000000.041469
000000003.821961	000000003.855461	-00000000.113717
000000004.751057	000000004.792700	-00000000.141361
000000004.040946	000000004.076365	-00000000.040072
000000003.819959	000000003.786769	-00000000.112670
000000003.991144	000000003.956466	-00000000.039235
000000005.120312	000000005.075822	-00000000.050335
000000003.895828	000000003.795148	-00000000.113927
000000004.240404	000000004.130819	-00000000.041329
000000003.856578	000000003.691870	-00000000.111833
000000003.951234	000000003.782484	-00000000.038187
000000005.388704	000000005.158562	-00000000.052080
000000003.706595	000000003.486817	-00000000.106597
000000004.195315	000000003.946558	-00000000.040212
000000004.037888	000000003.732585	-00000000.115183
000000004.317711	000000003.991251	-00000000.041050
000000004.166514	000000003.784595	-00000000.117906
000000004.322769	000000003.926527	-00000000.040771
000000004.184464	000000003.734777	-00000000.117487
000000004.371790	000000003.901972	-00000000.040910
000000004.434882	000000003.889287	-00000000.123560
000000005.052240	000000004.430696	-00000000.046914
000000004.430783	000000003.817807	-00000000.122513
000000004.552855	000000003.922991	-00000000.041957
000000004.441039	000000003.759617	-00000000.121885
000000005.159326	000000004.367692	-00000000.047193
000000004.535172	000000003.771863	-00000000.123560
000000005.397138	000000004.488752	-00000000.049008
000000004.521461	000000003.694189	-00000000.122304
000000005.265742	000000004.302291	-00000000.047473
000000004.662686	000000003.742202	-00000000.125236
000000005.303085	000000004.256176	-00000000.047473
000000005.079886	000000004.004659	-00000000.135497
000000005.308613	000000004.184973	-00000000.047193
000000004.885390	000000003.782673	-00000000.129424
000000005.566319	000000004.309905	-00000000.049148
000000004.950047	000000003.764103	-00000000.130262
000000005.794754	000000004.406433	-00000000.050824
000000004.846522	000000003.619070	-00000000.126702
000000005.935988	000000004.432613	-00000000.155183
000000005.464418	000000004.080474	-00000000.047612
000000006.626208	000000004.948024	-00000000.057735
000000004.998860	000000003.665316	-00000000.129843
000000005.677232	000000004.162718	-00000000.049148
000000005.168592	000000003.720854	-00000000.133403
000000006.492434	000000004.673883	-00000000.055850
000000005.258018	000000003.716000	-00000000.134869
000000006.500309	000000004.593964	-00000000.055571
000000004.969874	000000003.447724	-00000000.126702
000000006.177430	000000004.285436	-00000000.157487
000000006.540150	000000004.537064	-00000000.055571
000000005.801387	000000003.950024	-00000000.147016
000000006.546432	000000004.457306	-00000000.055292
000000006.101649	000000004.076991	-00000000.153717
000000006.443732	000000004.305564	-00000000.054105
000000005.794192	000000003.798839	-00000000.145131
000000006.564686	000000004.303997	-00000000.054803
000000008.529072	000000005.538844	000000000.070999
000000006.163464	000000003.964473	-00000000.153508
000000006.744969	000000004.338510	-00000000.055990
000000006.865039	000000004.373512	000000000.056827
000000014.351375	000000009.142834	000000000.356440
000000006.197825	000000003.910537	-00000000.153508
000000006.748744	000000004.258140	-00000000.055710
000000008.709242	000000005.442139	000000000.071698
000000006.044678	000000003.740561	-00000000.148901
000000006.930202	000000004.288539	-00000000.056897
000000006.136921	000000003.723975	-00000000.150367
000000006.428781	000000003.901080	-00000000.052499
000000008.460035	000000005.083302	000000000.068905
000000014.080171	000000008.460219	000000000.344084
000000006.152000	000000003.660056	-00000000.149948
000000006.256326	000000003.722123	-00000000.050824
000000006.270071	000000003.656597	-00000000.152042
000000006.357675	000000003.707686	-00000000.051382
000000010.643193	000000006.144850	000000000.085800
000000013.483686	000000007.784810	000000000.108698
000000013.991901	000000008.078228	000000000.338430
000000006.431942	000000003.676158	-00000000.155183
000000006.745740	000000003.855508	-00000000.054244
000000015.628160	000000008.841987	000000000.376126
000000006.699300	000000003.751788	-00000000.160838
000000007.450934	000000004.172724	-00000000.059620
000000008.343669	000000004.624971	000000000.066601
000000016.063242	000000008.904000	000000000.384712
000000018.091913	000000010.028511	000000000.433299
000000006.714254	000000003.683566	-00000000.160419
000000007.513365	000000004.121973	-00000000.059829
000000008.410074	000000004.566298	000000000.066811
000000008.628091	000000004.684671	000000000.205655
000000027.421865	000000014.888859	000000000.653613
000000006.693301	000000003.596441	-00000000.159162
000000007.610711	000000004.089383	-00000000.060318
000000008.687993	000000004.619488	000000000.068696
000000014.471158	000000007.694451	000000000.114423
000000014.636061	000000007.782131	000000000.347225
000000006.795214	000000003.575135	-00000000.160838
000000007.265572	000000003.822602	-00000000.057316
000000009.402086	000000004.894416	000000000.074001
000000016.406101	000000008.540476	000000000.387435
000000006.835042	000000003.520278	-00000000.161047
000000007.218643	000000003.717845	-00000000.056688
000000008.945487	000000004.557953	000000000.070092
000000010.914564	000000005.561248	000000000.085520
000000010.965885	000000005.587398	000000000.257801
000000016.845238	000000008.583077	000000000.396021
000000038.091084	000000019.408375	000000000.895498
000000006.963708	000000003.509998	-00000000.163351
000000007.161517	000000003.609702	-00000000.055990
000000009.172853	000000004.573416	000000000.071558
000000013.110469	000000006.536638	000000000.102275
000000016.865814	000000008.408984	000000000.394765
