000000003.171717	000000003.680959	-00000000.101780
000000003.368158	000000003.908940	-00000000.036023
000000003.249862	000000003.705757	-00000000.103246
000000003.421921	000000003.901953	-00000000.036233
000000003.341993	000000003.744387	-00000000.105131
000000003.495794	000000003.916706	-00000000.036652
000000003.549318	000000003.907495	-00000000.110576
000000004.329937	000000004.766889	-00000000.044959
000000003.936181	000000004.258137	-00000000.121466
000000004.127008	000000004.464572	-00000000.042446
000000004.171849	000000004.434806	-00000000.127539
000000004.727647	000000005.025637	-00000000.048171
000000003.940760	000000004.116571	-00000000.119372
000000004.342597	000000004.536335	-00000000.043842
000000007.018686	000000007.331815	-00000000.070860
000000004.206754	000000004.318354	-00000000.126283
000000004.661127	000000004.784780	-00000000.046635
000000007.054490	000000007.241636	-00000000.070581
000000004.166853	000000004.203375	-00000000.123979
000000004.773104	000000004.814939	-00000000.047333
000000007.110376	000000007.172698	-00000000.070511
000000004.203375	000000004.166853	-00000000.123979
000000007.037766	000000006.976616	-00000000.069184
000000004.246739	000000004.136990	-00000000.124189
000000004.820595	000000004.696015	-00000000.046984
000000007.084054	000000006.900980	-00000000.069045
000000004.304345	000000004.120514	-00000000.124817
000000004.753039	000000004.550045	-00000000.045937
000000007.151229	000000006.845812	-00000000.069114
000000004.260036	000000004.007442	-00000000.122513
000000004.683311	000000004.405619	-00000000.044890
000000007.276248	000000006.844811	-00000000.069743
000000004.551801	000000004.207642	-00000000.129843
000000004.765637	000000004.405309	-00000000.045308
000000007.115411	000000006.577419	-00000000.067648
000000004.469937	000000004.060205	-00000000.126492
000000004.744682	000000004.309766	-00000000.044750
000000007.120725	000000006.468011	-00000000.067160
000000008.312447	000000007.550495	-00000000.078400
000000004.699131	000000004.194135	-00000000.131937
000000004.759730	000000004.248221	-00000000.044540
000000004.885887	000000004.284808	-00000000.136126
000000004.819176	000000004.226304	-00000000.044750
000000007.510696	000000006.586704	-00000000.069743
000000005.460845	000000004.705366	-00000000.150995
000000007.507286	000000006.468691	-00000000.069184
000000005.188843	000000004.392680	-00000000.142408
000000004.999051	000000004.232009	-00000000.045727
000000007.677932	000000006.499849	-00000000.070231
000000004.996376	000000004.155442	-00000000.136126
000000006.272373	000000005.216678	-00000000.170890
000000008.057265	000000006.701157	-00000000.073164
000000005.388591	000000004.402663	-00000000.145759
000000007.867638	000000006.428129	-00000000.070930
000000005.567154	000000004.468113	-00000000.149529
000000008.110600	000000006.509445	-00000000.072605
000000004.899303	000000003.862299	-00000000.130681
000000008.167097	000000006.438420	-00000000.072605
000000006.482233	000000005.019081	-00000000.171728
000000008.602493	000000006.660762	-00000000.075956
000000006.462119	000000004.913909	-00000000.170052
000000008.564773	000000006.512805	-00000000.075118
000000004.870555	000000003.637016	-00000000.127330
000000006.881261	000000005.138481	-00000000.179895
000000008.821589	000000006.587393	-00000000.076864
000000006.740398	000000004.942264	-00000000.175079
000000008.773904	000000006.433292	-00000000.075956
000000006.783270	000000004.883256	-00000000.175079
000000008.975790	000000006.461644	-00000000.077213
000000006.858284	000000004.846956	-00000000.175916
000000009.015503	000000006.371528	-00000000.077073
000000007.179619	000000004.980679	-00000000.183037
000000009.152925	000000006.349609	-00000000.077771
000000007.098849	000000004.833434	-00000000.179895
000000009.125328	000000006.213215	-00000000.077073
000000009.765824	000000006.587132	000000000.082239
000000010.949184	000000007.385318	000000000.276649
000000007.456647	000000004.982372	-00000000.187854
000000009.254031	000000006.183346	-00000000.077701
000000009.747888	000000006.451986	000000000.081611
000000007.357704	000000004.823922	-00000000.184293
000000009.290913	000000006.091389	-00000000.077562
000000009.787047	000000006.355783	000000000.081471
000000010.917096	000000007.089645	000000000.272670
000000007.651777	000000004.921788	-00000000.190576
000000009.444637	000000006.074995	-00000000.078400
000000009.825271	000000006.259387	000000000.081332
000000007.542238	000000004.758798	-00000000.186806
000000009.455007	000000005.965665	-00000000.078050
000000009.921921	000000006.199904	000000000.081681
000000011.191780	000000006.993400	000000000.276440
000000007.830027	000000004.845367	-00000000.192880
000000009.498203	000000005.877666	-00000000.077981
000000009.873332	000000006.050386	000000000.080843
000000011.218284	000000006.874573	000000000.275602
000000007.760897	000000004.709428	-00000000.190157
000000009.549133	000000005.794556	-00000000.077981
000000010.200042	000000006.128804	000000000.083077
000000011.175010	000000006.714623	000000000.273089
000000012.357642	000000007.425220	000000000.301990
000000007.930581	000000004.718200	-00000000.193299
000000009.564960	000000005.690554	-00000000.077701
000000009.934341	000000005.851775	000000000.080494
000000007.099171	000000004.140114	-00000000.172147
000000009.562426	000000005.576642	-00000000.077283
000000010.244831	000000005.914856	000000000.082588
000000011.775363	000000006.798509	000000000.284817
000000007.924917	000000004.529463	-00000000.191204
000000009.140128	000000005.224014	-00000000.220524
000000009.749635	000000005.572375	-00000000.078400
000000010.269947	000000005.810456	000000000.082379
000000011.999573	000000006.789032	000000000.288796
000000008.016479	000000004.489444	-00000000.192461
000000009.701919	000000005.433336	-00000000.077632
000000010.241548	000000005.676982	000000000.081751
000000011.236399	000000006.228437	000000000.269110
000000007.958933	000000004.366420	-00000000.190157
000000009.801566	000000005.377324	-00000000.078050
000000010.158878	000000005.515821	000000000.080703
000000011.017950	000000005.982258	000000000.262618
000000008.014348	000000004.306264	-00000000.190576
000000009.821692	000000005.277386	-00000000.077841
000000010.339065	000000005.497378	000000000.081751
000000010.999114	000000005.848333	000000000.260943
000000008.042773	000000004.231508	-00000000.190367
000000009.511531	000000005.004258	-00000000.225131
000000009.902770	000000005.210099	-00000000.078120
000000010.466473	000000005.448501	000000000.082379
000000010.943314	000000005.696728	000000000.258429
000000007.892741	000000004.065029	-00000000.185969
000000009.617056	000000004.953109	-00000000.226597
000000009.850070	000000005.073119	-00000000.077352
000000010.379972	000000005.288860	000000000.081332
000000010.903528	000000005.555625	000000000.256335
000000008.052904	000000004.058998	-00000000.188901
000000009.525995	000000004.801497	-00000000.223456
000000010.045769	000000005.063484	-00000000.078539
000000010.407833	000000005.189154	000000000.081192
000000011.014226	000000005.491491	000000000.257801
000000008.025250	000000003.957616	-00000000.187435
000000009.964013	000000004.913707	-00000000.077562
000000010.470695	000000005.106899	000000000.081332
000000010.810121	000000005.272448	000000000.251937
000000008.248587	000000003.978646	-00000000.191833
000000010.060555	000000004.852635	-00000000.077981
000000010.424606	000000004.972282	000000000.080634
000000011.009126	000000005.251083	000000000.255498
000000008.210651	000000003.872395	-00000000.190157
000000010.084429	000000004.756125	-00000000.077841
000000010.449474	000000004.872670	000000000.080494
000000011.009224	000000005.133686	000000000.254450
000000008.298609	000000003.825711	-00000000.191414
000000010.052899	000000004.634450	-00000000.077283
000000010.482499	000000004.777150	000000000.080424
000000011.490291	000000005.236427	000000000.264503
000000008.377255	000000003.773678	-00000000.192461
000000009.919729	000000004.468512	-00000000.075956
000000010.350218	000000004.608214	000000000.079098
000000011.325479	000000005.042428	000000000.259686
000000013.106503	000000005.835391	000000000.300524
000000008.574588	000000003.772909	-00000000.196230
000000010.415991	000000004.583146	-00000000.079447
000000010.564275	000000004.593478	000000000.080424
000000011.424063	000000004.967324	000000000.260943
000000008.441839	000000003.626900	-00000000.192461
000000010.519903	000000004.519707	-00000000.079935
000000010.723619	000000004.551907	000000000.081332
000000011.512990	000000004.886974	000000000.261990
000000013.243160	000000005.621388	000000000.301361
000000008.694448	000000003.645885	-00000000.197487
000000010.531279	000000004.416131	-00000000.079726
000000010.753696	000000004.454327	000000000.081262
000000011.610619	000000004.809276	000000000.263246
000000008.587132	000000003.513088	-00000000.194346
000000010.671222	000000004.365712	-00000000.080494
000000010.792157	000000004.360315	000000000.081262
000000011.717034	000000004.733989	000000000.264712
000000017.167679	000000006.936193	000000000.387854
000000020.912680	000000008.449271	000000000.472461
000000008.747467	000000003.489886	-00000000.197278
000000010.168234	000000004.056714	-00000000.229319
000000010.690337	000000004.265012	-00000000.080354
000000010.904228	000000004.295290	000000000.081820
000000011.990453	000000004.723165	000000000.269948
000000020.157726	000000007.940340	000000000.453822
000000008.665772	000000003.369935	-00000000.194765
000000010.745789	000000004.178809	-00000000.080494
000000011.100001	000000004.260891	000000000.083007
000000011.723199	000000004.500114	000000000.263037
000000009.012727	000000003.414617	-00000000.201885
000000010.791198	000000004.088419	-00000000.080564
000000011.221059	000000004.195382	000000000.083635
000000011.724565	000000004.383635	000000000.262199
000000008.507529	000000003.138593	-00000000.189948
000000010.967189	000000004.046010	-00000000.081611
000000011.304227	000000004.114402	000000000.083985
000000011.762372	000000004.281153	000000000.262199
000000008.685149	000000003.118287	-00000000.193299
000000011.020903	000000003.956908	-00000000.081751
000000011.349127	000000004.018937	000000000.084054
000000011.676767	000000004.134960	000000000.259477
000000008.447743	000000002.950084	-00000000.187435
000000011.111657	000000003.880364	-00000000.082169
000000011.374311	000000003.916489	000000000.083985
000000011.721859	000000004.036160	000000000.259686
000000008.662510	000000002.940526	-00000000.191623
000000011.126158	000000003.776822	-00000000.082030
000000011.265811	000000003.769487	000000000.082937
000000011.823003	000000003.955921	000000000.261152
000000008.535922	000000002.814725	-00000000.188272
000000011.291648	000000003.723427	-00000000.083007
000000011.374359	000000003.695753	000000000.083496
000000012.161345	000000003.951461	000000000.267854
000000021.146858	000000006.871031	000000000.465759
000000008.779163	000000002.810232	-00000000.193089
000000011.380853	000000003.643039	-00000000.083426
000000011.482472	000000003.620409	000000000.084054
000000011.585119	000000003.652774	000000000.254450
000000024.114212	000000007.603182	000000000.529634
000000008.574198	000000002.662359	-00000000.188063
000000011.507710	000000003.573239	-00000000.084124
000000011.590131	000000003.543459	000000000.084613
000000011.731286	000000003.586614	000000000.256963
000000016.875076	000000005.159229	000000000.369634
000000023.873692	000000007.298920	000000000.522932
000000008.951329	000000002.694044	-00000000.195812
000000011.548030	000000003.475562	-00000000.084194
000000012.013719	000000003.558625	000000000.087475
000000019.737768	000000005.846593	000000000.431204
000000024.271992	000000007.189691	000000000.530262
000000008.696144	000000002.534695	-00000000.189738
000000011.856327	000000003.455804	-00000000.086219
000000012.669121	000000003.632812	000000000.092013
000000015.879657	000000004.553418	000000000.115330
000000019.624659	000000005.627280	000000000.427644
000000009.064340	000000002.556408	-00000000.197278
000000011.943778	000000003.368494	-00000000.086637
000000013.345957	000000003.701161	000000000.096690
000000017.046207	000000004.727332	000000000.123498
000000021.831078	000000006.054294	000000000.474555
000000008.777639	000000002.393059	-00000000.190576
000000012.271796	000000003.345675	-00000000.088802
000000014.131150	000000003.786430	000000000.102136
000000016.410679	000000004.397228	000000000.118612
000000017.199366	000000004.608556	000000000.372984
000000009.107574	000000002.397824	-00000000.197278
000000012.977440	000000003.416675	-00000000.093689
000000016.216078	000000004.193763	000000000.116936
000000016.967907	000000004.388199	000000000.367121
000000020.297604	000000005.249317	000000000.439163
000000008.818068	000000002.239504	-00000000.190576
