000000003.089013	000000003.460947	-00000000.097173
000000003.908630	000000004.379250	-00000000.040980
000000003.045154	000000003.352453	-00000000.094869
000000003.032300	000000003.338303	-00000000.031485
000000003.899633	000000004.293160	-00000000.040491
000000003.257529	000000003.523975	-00000000.100524
000000003.529678	000000003.818384	-00000000.036303
000000003.555320	000000003.779416	-00000000.108691
000000004.001371	000000004.253583	-00000000.040771
000000003.802488	000000003.972131	-00000000.115183
000000003.976103	000000004.153491	-00000000.040142
000000003.850959	000000003.953120	-00000000.115602
000000004.291307	000000004.405149	-00000000.042935
000000003.624881	000000003.656653	-00000000.107853
000000003.998706	000000004.033754	-00000000.039654
000000004.096871	000000004.061274	-00000000.120838
000000004.161585	000000004.125426	-00000000.040910
000000003.895828	000000003.795148	-00000000.113927
000000004.440964	000000004.326195	-00000000.043284
000000004.058795	000000003.885451	-00000000.117696
000000004.478547	000000004.287276	-00000000.043284
000000004.063418	000000003.822483	-00000000.116859
000000004.399253	000000004.138404	-00000000.042167
000000004.228770	000000003.909035	-00000000.120628
000000004.398485	000000004.065917	-00000000.041818
000000006.094728	000000005.633909	-00000000.057944
000000004.062906	000000003.690484	-00000000.114974
000000004.737281	000000004.303043	-00000000.044680
000000004.363478	000000003.894553	-00000000.122513
000000004.520998	000000004.035144	-00000000.042306
000000006.035457	000000005.386851	-00000000.056478
000000004.284547	000000003.757447	-00000000.119372
000000004.601147	000000004.035098	-00000000.042725
000000004.521671	000000003.896121	-00000000.125026
000000005.469486	000000004.712811	-00000000.050405
000000004.357101	000000003.688559	-00000000.119581
000000004.701397	000000003.980027	-00000000.043005
000000004.427558	000000003.682361	-00000000.120628
000000005.450956	000000004.533512	-00000000.049497
000000004.304679	000000003.517070	-00000000.116440
000000004.584293	000000003.745524	-00000000.041329
000000004.491149	000000003.604529	-00000000.120628
000000005.435662	000000004.362580	-00000000.048659
000000004.695165	000000003.701370	-00000000.125236
000000005.214377	000000004.110683	-00000000.046356
000000004.743097	000000003.672498	-00000000.125655
000000005.637479	000000004.365003	-00000000.049776
000000004.639674	000000003.528090	-00000000.122094
000000005.349003	000000004.067476	-00000000.046914
000000004.934641	000000003.684871	-00000000.129005
000000005.688763	000000004.248001	-00000000.049567
000000004.982735	000000003.653492	-00000000.129424
000000005.806260	000000004.257326	-00000000.050265
000000005.103681	000000003.674124	-00000000.131728
000000005.753920	000000004.142229	-00000000.049497
000000005.266182	000000003.721770	-00000000.135079
000000005.618357	000000003.970662	-00000000.048031
000000005.314889	000000003.687070	-00000000.135497
000000006.080039	000000004.217873	-00000000.051661
000000005.214637	000000003.550520	-00000000.132147
000000005.918238	000000004.029585	-00000000.049986
000000005.378428	000000003.593751	-00000000.135497
000000005.944863	000000003.972230	-00000000.049916
000000006.228975	000000004.122869	000000000.052150
000000006.327806	000000004.188283	000000000.158953
000000005.384502	000000003.530234	-00000000.134869
000000005.552804	000000003.640578	-00000000.046356
000000006.331809	000000004.111925	000000000.052709
000000006.297035	000000004.089342	000000000.157278
000000005.768262	000000003.710271	-00000000.143665
000000006.156256	000000003.959837	-00000000.051103
000000006.266245	000000003.992039	000000000.051871
000000006.366209	000000004.055722	000000000.158115
000000005.859608	000000003.697138	-00000000.145131
