000000003.700336	000000004.294451	-00000000.118744
000000003.838134	000000004.454374	-00000000.041050
000000003.770631	000000004.299581	-00000000.119791
000000003.788036	000000004.244135	-00000000.119162
000000003.868678	000000004.334487	-00000000.040561
000000003.798039	000000004.181315	-00000000.118325
000000003.859291	000000004.248748	-00000000.040072
000000003.820810	000000004.133329	-00000000.117906
000000003.909797	000000004.229595	-00000000.040212
000000003.856734	000000004.099829	-00000000.117906
000000003.932854	000000004.180748	-00000000.040072
000000004.051378	000000004.232124	-00000000.122723
000000004.093657	000000004.276290	-00000000.041329
000000005.317606	000000005.554843	-00000000.053686
000000004.004439	000000004.110671	-00000000.120209
000000003.942420	000000004.047008	-00000000.039444
000000005.442633	000000005.587019	-00000000.054454
000000004.004965	000000004.040069	-00000000.119162
000000003.963506	000000003.998246	-00000000.039304
000000005.554541	000000005.603226	-00000000.055082
000000004.217576	000000004.180930	-00000000.124398
000000005.489599	000000005.441901	-00000000.053965
000000004.261062	000000004.150942	-00000000.124607
000000005.637159	000000005.491477	-00000000.054943
000000004.752112	000000004.549158	-00000000.137801
000000005.663196	000000005.421330	-00000000.054733
000000004.485781	000000004.219801	-00000000.129005
000000005.695722	000000005.358001	-00000000.054593
000000004.500410	000000004.160136	-00000000.128377
000000004.236938	000000003.916585	-00000000.040282
000000005.859751	000000005.416698	-00000000.055710
000000004.432934	000000004.026594	-00000000.125445
000000004.396789	000000003.993762	-00000000.041469
000000005.921601	000000005.378803	-00000000.055850
000000004.341102	000000003.874582	-00000000.121885
000000005.616580	000000005.012990	-00000000.157696
000000004.349409	000000003.881995	-00000000.040701
000000006.042918	000000005.393510	-00000000.056548
000000004.449915	000000003.902471	-00000000.123979
000000004.435747	000000003.890046	-00000000.041189
000000006.225082	000000005.459250	-00000000.057805
000000004.582263	000000003.948330	-00000000.126702
000000005.908863	000000005.091402	-00000000.054454
000000005.539853	000000004.689831	-00000000.152042
000000006.227825	000000005.272243	-00000000.056967
000000004.896448	000000004.072333	-00000000.133403
000000006.296661	000000005.236877	-00000000.057177
000000005.558919	000000004.541828	-00000000.150367
000000006.419559	000000005.244999	-00000000.057875
000000005.543763	000000004.449340	-00000000.148901
000000006.496279	000000005.213815	-00000000.058154
000000005.755111	000000004.536963	-00000000.153508
000000006.643620	000000005.237407	-00000000.059061
000000005.936777	000000004.596744	-00000000.157278
000000006.752325	000000005.228208	-00000000.059620
