000000002.440786	000000002.832672	-00000000.078325
000000002.604448	000000003.022611	-00000000.027855
000000002.597759	000000002.962177	-00000000.027506
000000002.583054	000000002.894068	-00000000.081257
000000002.643486	000000002.961776	-00000000.027716
000000002.635100	000000002.901019	-00000000.082094
000000002.709572	000000002.983006	-00000000.028134
000000002.707821	000000002.929304	-00000000.083560
000000002.715137	000000002.937218	-00000000.027925
000000002.685328	000000002.854588	-00000000.082094
000000002.726962	000000002.898846	-00000000.027785
000000002.786186	000000002.910488	-00000000.084398
000000002.848964	000000002.976067	-00000000.028763
000000002.769621	000000002.843095	-00000000.083141
000000002.930648	000000003.008395	-00000000.029321
000000002.836557	000000002.861419	-00000000.084398
000000002.977910	000000003.004011	-00000000.029531
000000002.911121	000000002.885827	-00000000.085864
000000003.075028	000000003.048309	-00000000.030229
000000003.043616	000000002.964959	-00000000.089005
000000003.187466	000000003.105092	-00000000.031067
000000002.982709	000000002.855323	-00000000.086492
000000003.127760	000000002.994179	-00000000.030229
000000003.189565	000000003.000443	-00000000.091728
000000003.321291	000000003.124358	-00000000.031835
000000003.024745	000000002.796046	-00000000.086283
000000003.245626	000000003.000226	-00000000.030857
000000003.049030	000000002.769544	-00000000.086283
000000003.316096	000000003.012130	-00000000.031276
000000003.110377	000000002.776118	-00000000.087330
000000003.409399	000000003.043005	-00000000.031904
000000003.322403	000000002.913669	-00000000.092565
000000003.465897	000000003.039510	-00000000.032184
000000003.309833	000000002.851934	-00000000.091518
000000003.401384	000000002.930820	-00000000.031346
000000003.403270	000000002.881081	-00000000.093403
000000003.449727	000000002.920409	-00000000.031555
000000003.305295	000000002.748985	-00000000.090052
000000003.536586	000000002.941348	-00000000.032114
000000003.437549	000000002.808596	-00000000.092984
000000003.569863	000000002.916701	-00000000.032184
000000003.430739	000000002.753459	-00000000.092147
000000003.532791	000000002.835364	-00000000.031625
000000003.446785	000000002.717226	-00000000.091937
000000003.675194	000000002.897289	-00000000.032672
000000003.612659	000000002.797220	-00000000.095707
000000003.834751	000000002.969181	-00000000.033859
000000003.589182	000000002.729277	-00000000.094450
000000003.844596	000000002.923499	-00000000.033719
000000003.660927	000000002.733744	-00000000.095707
000000003.797850	000000002.835989	-00000000.033091
000000003.708832	000000002.719428	-00000000.096335
000000003.919225	000000002.873695	-00000000.033929
000000003.667510	000000002.640229	-00000000.094660
000000004.033424	000000002.903650	-00000000.034697
000000003.870032	000000002.735068	-00000000.099267
000000004.042277	000000002.856799	-00000000.034557
000000004.164836	000000002.889250	-00000000.106178
000000004.280676	000000002.969611	-00000000.036372
000000004.148571	000000002.824661	-00000000.105131
000000004.289896	000000002.920887	-00000000.036233
000000004.476694	000000003.019568	000000000.037699
000000004.749343	000000003.203473	000000000.120000
000000004.131497	000000002.760578	-00000000.104084
000000004.331851	000000002.894450	-00000000.036372
000000004.477858	000000002.963829	000000000.037489
000000004.660399	000000003.084651	000000000.117068
000000004.322651	000000002.834054	-00000000.108272
000000004.248230	000000002.785262	-00000000.035465
000000004.520324	000000002.935533	000000000.037629
000000004.720680	000000003.065645	000000000.117906
000000004.456529	000000002.866536	-00000000.110995
000000004.558321	000000002.932010	-00000000.037838
000000004.613239	000000002.938957	000000000.038187
000000004.705092	000000002.997474	000000000.116859
000000004.388365	000000002.768852	-00000000.108691
000000004.499163	000000002.838760	-00000000.037140
000000004.596309	000000002.872092	000000000.037838
000000004.705635	000000002.940407	000000000.116230
000000004.403858	000000002.725190	-00000000.108482
000000004.574784	000000002.830962	-00000000.037559
000000004.663828	000000002.857997	000000000.038187
000000004.927179	000000003.019379	000000000.121047
000000004.470209	000000002.712589	-00000000.109529
000000004.616412	000000002.801307	-00000000.037699
000000004.714305	000000002.832640	000000000.038397
000000005.030468	000000003.022610	000000000.122932
000000004.614000	000000002.745042	-00000000.112461
000000004.726620	000000002.812043	-00000000.038397
000000004.850854	000000002.857371	000000000.039304
000000005.306471	000000003.125751	000000000.129005
000000004.680962	000000002.729856	-00000000.113508
000000004.802808	000000002.800915	-00000000.038816
000000005.144065	000000002.969928	000000000.041469
000000005.333546	000000003.079324	000000000.129005
000000004.687245	000000002.678982	-00000000.113089
000000004.948613	000000002.828365	-00000000.039793
000000005.265524	000000002.979090	000000000.042237
000000005.664773	000000003.204974	000000000.136335
000000004.710445	000000002.637976	-00000000.113089
000000005.051629	000000002.829048	-00000000.040421
000000005.527462	000000003.063922	000000000.044122
000000005.902388	000000003.271747	000000000.141361
000000005.040073	000000002.765079	-00000000.120419
000000005.172562	000000002.837765	-00000000.041189
000000005.553989	000000003.015570	000000000.044122
000000005.904356	000000003.205804	000000000.140733
000000005.301799	000000002.848759	-00000000.126073
000000005.417346	000000002.910845	-00000000.042935
000000005.597752	000000002.976377	000000000.044261
000000006.020382	000000003.201094	000000000.142827
000000005.344153	000000002.811695	-00000000.126492
000000005.451391	000000002.868115	-00000000.043005
000000005.605772	000000002.918180	000000000.044122
000000006.136769	000000003.194600	000000000.144922
000000005.528474	000000002.847351	-00000000.130262
000000005.582892	000000002.875378	-00000000.043842
000000005.666664	000000002.887309	000000000.044401
000000006.146597	000000003.131847	000000000.144503
000000005.347771	000000002.695498	-00000000.125445
000000005.875658	000000002.961576	-00000000.045937
000000005.960117	000000002.971605	000000000.046495
000000006.272114	000000003.127161	000000000.146806
000000005.702860	000000002.812339	-00000000.133194
000000005.919216	000000002.919034	-00000000.046076
000000005.967847	000000002.910713	000000000.046356
000000006.424968	000000003.133666	000000000.149738
000000005.664149	000000002.732061	-00000000.131728
000000005.890423	000000002.841203	-00000000.045657
000000006.209636	000000002.961844	000000000.048031
000000006.569380	000000003.133434	000000000.152461
000000005.796286	000000002.733706	-00000000.134241
000000005.896904	000000002.781160	-00000000.045518
000000006.153680	000000002.869508	000000000.047403
000000006.623657	000000003.088662	000000000.153089
000000005.710968	000000002.632792	-00000000.131728
000000005.948193	000000002.742155	-00000000.045727
000000006.260381	000000002.853020	000000000.048031
000000006.677651	000000003.043181	000000000.153717
000000005.934269	000000002.673193	-00000000.136335
