000000002.479943	000000002.878116	-00000000.079581
000000002.702359	000000003.136242	-00000000.028902
000000002.564293	000000002.924016	-00000000.081466
000000002.643913	000000003.014804	-00000000.027995
000000002.682915	000000003.005952	-00000000.084398
000000002.823269	000000003.163206	-00000000.029601
000000002.769544	000000003.049030	-00000000.086283
000000002.911277	000000003.205066	-00000000.030229
000000003.047147	000000003.296385	-00000000.094031
000000003.040953	000000003.289685	-00000000.031276
000000002.993593	000000003.182283	-00000000.091518
000000003.138062	000000003.335858	-00000000.031974
000000003.118040	000000003.257147	-00000000.094450
000000003.201627	000000003.344464	-00000000.032323
000000003.132392	000000003.215490	-00000000.094031
000000003.195802	000000003.280583	-00000000.031974
000000003.195526	000000003.223534	-00000000.095079
000000003.259509	000000003.288078	-00000000.032323
000000003.010525	000000002.984368	-00000000.088796
000000003.060824	000000003.034230	-00000000.030089
000000003.079423	000000002.999841	-00000000.090052
000000003.130163	000000003.049270	-00000000.030508
000000003.105484	000000002.972854	-00000000.090052
000000003.127760	000000002.994179	-00000000.030229
000000003.000230	000000002.822335	-00000000.086283
000000003.175620	000000002.987325	-00000000.030438
000000003.149553	000000002.911417	-00000000.089843
000000003.179539	000000002.939136	-00000000.030229
000000003.123035	000000002.836766	-00000000.088377
000000003.190262	000000002.897830	-00000000.030089
000000003.140213	000000002.802747	-00000000.088168
000000003.230350	000000002.883197	-00000000.030229
000000003.179585	000000002.788421	-00000000.088586
000000003.308015	000000002.901051	-00000000.030718
000000003.234093	000000002.786673	-00000000.089424
000000003.378658	000000002.911237	-00000000.031136
000000003.357486	000000002.842322	-00000000.092147
000000003.526048	000000002.985020	-00000000.032253
000000003.497463	000000002.908809	-00000000.095288
000000003.559651	000000002.960531	-00000000.032323
000000003.669816	000000002.998365	-00000000.099267
000000003.941563	000000003.220392	-00000000.035535
000000003.820596	000000003.066352	-00000000.102618
000000004.086495	000000003.279759	-00000000.036582
000000003.807952	000000003.001947	-00000000.101571
000000003.863665	000000003.045868	-00000000.034348
000000003.889340	000000003.011448	-00000000.103037
000000003.961258	000000003.067134	-00000000.034976
000000004.034845	000000003.068168	-00000000.106178
000000004.091351	000000003.111135	-00000000.035884
000000004.077487	000000003.044804	-00000000.106597
000000004.246542	000000003.171043	-00000000.037001
000000004.128091	000000003.026841	-00000000.107225
000000004.378887	000000003.210733	-00000000.037908
000000004.227373	000000003.043273	-00000000.109110
000000004.293122	000000003.090605	-00000000.036931
000000004.466050	000000003.156292	-00000000.114555
000000004.475087	000000003.162678	-00000000.038257
000000005.134957	000000003.595536	000000000.131309
000000004.345559	000000003.014621	-00000000.110785
000000004.551813	000000003.157705	-00000000.038676
000000004.520454	000000003.077868	-00000000.114555
000000004.595727	000000003.129119	-00000000.038816
000000005.081877	000000003.427769	000000000.042795
000000005.288100	000000003.566868	000000000.133613
000000004.547141	000000003.038303	-00000000.114555
000000004.805778	000000003.211118	-00000000.040352
000000005.103257	000000003.377772	000000000.042725
000000005.327362	000000003.526104	000000000.133822
000000004.757425	000000003.119104	-00000000.119162
000000004.766715	000000003.125195	-00000000.039793
000000005.283496	000000003.431142	000000000.043982
000000005.668170	000000003.680953	000000000.141571
000000004.742420	000000003.050427	-00000000.118115
000000004.903138	000000003.153804	-00000000.040701
000000005.254200	000000003.347295	000000000.043493
000000005.860285	000000003.733413	000000000.145550
000000004.794225	000000003.024931	-00000000.118744
000000004.964301	000000003.132241	-00000000.040980
000000005.274730	000000003.296017	000000000.043423
000000005.714591	000000003.570872	000000000.141152
000000004.888453	000000003.025066	-00000000.120419
000000005.144506	000000003.183517	-00000000.042237
000000005.405607	000000003.312560	000000000.044261
000000005.788157	000000003.546987	000000000.142199
000000005.034327	000000003.054904	-00000000.123351
000000005.283226	000000003.205940	-00000000.043144
000000005.580023	000000003.352816	000000000.045448
000000005.990285	000000003.599326	000000000.146388
000000005.155308	000000003.067086	-00000000.125655
000000005.302408	000000003.154602	-00000000.043074
000000005.695230	000000003.354747	000000000.046146
000000006.366043	000000003.749886	000000000.154764
000000005.250968	000000003.062274	-00000000.127330
000000005.424755	000000003.163624	-00000000.043842
000000005.802228	000000003.349918	000000000.046774
000000006.234015	000000003.599210	000000000.150785
000000005.390332	000000003.080829	-00000000.130052
000000005.538973	000000003.165784	-00000000.044540
000000005.874758	000000003.323778	000000000.047124
000000006.282590	000000003.554518	000000000.151204
000000005.626365	000000003.150916	-00000000.135079
000000005.836856	000000003.268796	-00000000.046705
000000006.025983	000000003.340257	000000000.048101
000000006.418301	000000003.557722	000000000.153717
000000005.715005	000000003.135359	-00000000.136545
000000005.979131	000000003.280264	-00000000.047612
000000006.230661	000000003.382973	000000000.049497
000000006.457889	000000003.506348	000000000.153927
000000005.812603	000000003.123225	-00000000.138220
000000006.069189	000000003.261093	-00000000.048101
000000006.374726	000000003.389502	000000000.050405
000000006.708930	000000003.567201	000000000.159162
000000005.733462	000000003.016521	-00000000.135707
000000006.026619	000000003.170758	-00000000.047542
000000006.537110	000000003.403004	000000000.051452
000000006.828485	000000003.554684	000000000.161257
000000005.857338	000000003.016727	-00000000.138011
000000006.160738	000000003.172989	-00000000.048380
000000006.602197	000000003.363987	000000000.051731
000000007.019592	000000003.576661	000000000.165026
000000005.847730	000000002.947498	-00000000.137173
000000006.098897	000000003.074097	-00000000.047682
000000006.649200	000000003.315169	000000000.051871
000000006.952115	000000003.466197	000000000.162723
000000005.935995	000000002.927309	-00000000.138639
000000006.161366	000000003.038449	-00000000.047961
000000007.001435	000000003.414828	000000000.054384
000000006.991084	000000003.409780	000000000.162932
000000006.087385	000000002.936206	-00000000.141571
000000006.358775	000000003.067109	-00000000.049288
000000006.994865	000000003.336380	000000000.054105
000000007.164956	000000003.417508	000000000.166283
000000006.275542	000000002.959738	-00000000.145340
000000006.548096	000000003.088282	-00000000.050544
000000006.951211	000000003.241403	000000000.053546
000000007.411972	000000003.456259	000000000.171309
000000006.446403	000000002.971832	-00000000.148691
000000006.538471	000000003.014277	-00000000.050265
000000007.115724	000000003.242822	000000000.054593
000000008.397100	000000003.826779	000000000.193299
000000006.690866	000000003.014015	-00000000.153717
000000006.637466	000000002.989960	-00000000.050824
000000007.061534	000000003.143998	000000000.053965
000000008.128771	000000003.619162	000000000.186388
000000006.680308	000000002.939406	-00000000.152880
000000006.892128	000000003.032609	-00000000.052569
000000007.409665	000000003.221814	000000000.056409
000000008.105033	000000003.524169	000000000.185131
000000006.972096	000000002.995449	-00000000.158953
000000007.129646	000000003.063138	-00000000.054175
000000007.768871	000000003.297690	000000000.058922
000000008.264320	000000003.507996	000000000.188063
000000007.062510	000000002.961556	-00000000.160419
000000007.322097	000000003.070410	-00000000.055431
000000007.547912	000000003.126447	000000000.057037
000000007.712703	000000003.194706	000000000.174869
000000007.347180	000000003.005811	-00000000.166283
000000007.552227	000000003.089697	-00000000.056967
000000007.574908	000000003.060461	000000000.057037
000000007.749557	000000003.131024	000000000.175079
000000009.510820	000000003.842621	000000000.214869
000000007.605281	000000003.034200	-00000000.171518
000000007.708931	000000003.075552	-00000000.057944
