000000002.872073	000000003.333205	-00000000.030718
000000002.841711	000000003.240350	-00000000.030089
000000002.776118	000000003.110377	-00000000.087330
000000002.909832	000000003.260191	-00000000.030508
000000002.796432	000000003.078632	-00000000.087120
000000002.870936	000000003.160654	-00000000.029810
000000002.755327	000000002.980695	-00000000.085026
000000002.959499	000000003.201568	-00000000.030438
000000002.788083	000000002.963820	-00000000.085236
000000002.966770	000000003.153769	-00000000.030229
000000002.945200	000000003.076596	-00000000.089215
000000003.118648	000000003.257782	-00000000.031485
000000003.027746	000000003.108069	-00000000.090890
000000003.244647	000000003.330723	-00000000.032463
000000003.054754	000000003.081529	-00000000.090890
000000003.167989	000000003.195756	-00000000.031416
000000002.840118	000000002.815441	-00000000.083770
000000003.245468	000000003.217269	-00000000.031904
000000003.050777	000000002.971936	-00000000.089215
000000003.187466	000000003.105092	-00000000.031067
000000003.105484	000000002.972854	-00000000.090052
000000003.221665	000000003.084073	-00000000.031136
000000003.160437	000000002.973042	-00000000.090890
000000003.350425	000000003.151765	-00000000.032114
000000003.171578	000000002.931776	-00000000.090471
000000003.238283	000000002.993438	-00000000.030787
000000003.211842	000000002.917432	-00000000.090890
000000003.404920	000000003.092812	-00000000.032114
000000003.207343	000000002.862663	-00000000.090052
000000003.409399	000000003.043005	-00000000.031904
000000003.352470	000000002.940037	-00000000.093403
000000003.368160	000000002.953797	-00000000.031276
000000003.309833	000000002.851934	-00000000.091518
000000003.484714	000000003.002622	-00000000.032114
000000003.349856	000000002.835862	-00000000.091937
000000003.526048	000000002.985020	-00000000.032253
000000003.382162	000000002.812915	-00000000.092147
000000003.575027	000000002.973319	-00000000.032463
000000003.484003	000000002.846550	-00000000.094241
000000003.531144	000000002.885066	-00000000.031835
000000003.563291	000000002.859843	-00000000.095707
000000003.774549	000000003.029396	-00000000.033789
000000003.698032	000000002.915293	-00000000.098639
000000003.761576	000000002.965388	-00000000.033440
000000003.715426	000000002.876790	-00000000.098429
000000003.826844	000000002.963059	-00000000.033789
000000003.867721	000000002.941084	-00000000.101780
000000003.948074	000000003.002185	-00000000.034627
000000003.941304	000000002.943111	-00000000.103037
000000003.990147	000000002.979584	-00000000.034767
000000003.918461	000000002.873135	-00000000.101780
000000003.999868	000000002.932824	-00000000.034627
000000004.032638	000000002.903084	-00000000.104084
000000004.496010	000000003.236664	-00000000.038676
000000004.163959	000000002.942795	-00000000.106806
000000004.540416	000000003.208849	-00000000.038816
000000004.148407	000000002.877852	-00000000.105759
000000004.231379	000000002.935412	-00000000.035953
000000005.808902	000000004.029779	-00000000.049358
000000004.313852	000000002.937197	-00000000.109319
000000004.331224	000000002.949026	-00000000.036582
000000004.106559	000000002.743915	-00000000.103456
000000004.431625	000000002.961117	-00000000.037210
000000004.531677	000000002.971098	-00000000.113508
000000005.051045	000000003.311610	-00000000.042167
000000006.474379	000000004.204511	000000000.053895
000000007.454146	000000004.840779	000000000.186178
