000000002.552228	000000002.962007	-00000000.027297
000000002.597759	000000002.962177	-00000000.027506
000000002.669600	000000002.991034	-00000000.083979
000000002.670120	000000002.991617	-00000000.027995
000000002.688877	000000002.960223	-00000000.083770
000000002.763360	000000003.042222	-00000000.028693
000000002.714607	000000002.936646	-00000000.083770
000000002.762652	000000002.988620	-00000000.028414
000000002.664777	000000002.832742	-00000000.081466
000000002.802330	000000002.978965	-00000000.028553
000000002.876063	000000003.004375	-00000000.087120
000000002.848964	000000002.976067	-00000000.028763
000000002.909148	000000002.986324	-00000000.087330
000000002.986470	000000003.065698	-00000000.029880
000000002.921021	000000002.946623	-00000000.086911
000000002.844150	000000002.869079	-00000000.028204
000000003.017626	000000002.991406	-00000000.089005
000000002.996909	000000002.970870	-00000000.029461
000000003.000647	000000002.923101	-00000000.087749
000000003.123000	000000003.042292	-00000000.030438
000000002.982709	000000002.855323	-00000000.086492
000000003.048301	000000002.918114	-00000000.029461
000000003.109462	000000002.925090	-00000000.089424
000000003.088217	000000002.905105	-00000000.029601
000000003.054111	000000002.823192	-00000000.087120
000000003.120795	000000002.884833	-00000000.029670
000000003.152638	000000002.863655	-00000000.089215
000000003.197664	000000002.904554	-00000000.030159
000000003.192425	000000002.849349	-00000000.089634
000000003.230350	000000002.883197	-00000000.030229
000000003.194618	000000002.801605	-00000000.089005
000000003.308015	000000002.901051	-00000000.030718
000000003.271963	000000002.819304	-00000000.090471
000000003.401384	000000002.930820	-00000000.031346
000000003.403270	000000002.881081	-00000000.093403
000000003.556576	000000003.010864	-00000000.032533
000000003.620451	000000003.011097	-00000000.098639
000000003.728792	000000003.101203	-00000000.033859
000000003.638847	000000002.973063	-00000000.098429
000000003.902844	000000003.188757	-00000000.035186
000000003.469725	000000002.784749	-00000000.093194
000000003.883730	000000003.117023	-00000000.034767
000000003.698032	000000002.915293	-00000000.098639
000000003.887224	000000003.064440	-00000000.034557
000000003.810288	000000002.950240	-00000000.100942
000000003.771497	000000002.920205	-00000000.033301
000000003.875679	000000002.947135	-00000000.101990
000000003.876435	000000002.947710	-00000000.033999
000000003.821142	000000002.853382	-00000000.099895
000000003.958097	000000002.955652	-00000000.034487
000000003.950712	000000002.896782	-00000000.102618
000000003.927289	000000002.879608	-00000000.033999
000000003.992068	000000002.873878	-00000000.103037
000000004.106464	000000002.956231	-00000000.035325
000000004.457885	000000003.150522	-00000000.114346
000000004.483253	000000003.168450	-00000000.038327
000000004.279842	000000002.969032	-00000000.109110
