000000003.914526	000000004.385855	-00000000.123141
000000005.386851	000000006.035457	-00000000.056478
000000003.804761	000000004.188715	-00000000.118534
000000005.311568	000000005.847581	-00000000.055152
000000003.922608	000000004.243454	-00000000.121047
000000005.382759	000000005.823035	-00000000.055361
000000003.760829	000000003.997880	-00000000.114974
000000004.993888	000000005.308660	-00000000.152670
000000005.474479	000000005.819542	-00000000.055780
000000003.996069	000000004.174348	-00000000.121047
000000005.448990	000000005.692090	-00000000.055012
000000004.185824	000000004.296869	-00000000.125655
000000005.631032	000000005.780416	-00000000.056339
000000004.103506	000000004.139472	-00000000.122094
000000005.688300	000000005.738158	-00000000.056409
000000004.054269	000000004.019042	-00000000.119581
000000004.175788	000000004.139506	-00000000.041050
000000005.745260	000000005.695341	-00000000.056478
000000004.289708	000000004.178848	-00000000.125445
000000004.254730	000000004.144774	-00000000.041469
000000005.952324	000000005.798498	-00000000.058014
000000004.116571	000000003.940760	-00000000.119372
000000005.460938	000000005.227711	-00000000.052778
000000004.595013	000000004.322556	-00000000.132147
000000005.302412	000000004.988011	-00000000.050824
000000004.764708	000000004.404450	-00000000.135916
000000005.801006	000000005.362395	-00000000.055152
000000004.669752	000000004.241704	-00000000.132147
000000005.862385	000000005.325016	-00000000.055292
000000004.579788	000000004.087616	-00000000.128586
000000005.796724	000000005.173774	-00000000.054244
000000004.562667	000000004.001351	-00000000.127120
000000006.255155	000000005.485623	-00000000.058084
000000004.582263	000000003.948330	-00000000.126702
000000005.196769	000000004.477823	-00000000.047891
000000007.083060	000000006.103155	-00000000.065275
000000007.242145	000000006.240232	-00000000.066741
000000004.738634	000000004.011550	-00000000.130052
000000004.869305	000000004.122170	-00000000.044540
000000007.189475	000000006.086339	-00000000.065763
000000004.665846	000000003.880544	-00000000.127120
000000005.304880	000000004.412022	-00000000.048171
000000007.219249	000000006.004186	-00000000.065554
000000004.893088	000000003.997821	-00000000.132356
000000005.048917	000000004.125138	-00000000.045518
000000007.193933	000000005.877689	-00000000.064856
000000004.912195	000000003.942453	-00000000.131937
000000005.147112	000000004.130994	-00000000.046076
000000007.361930	000000005.908573	-00000000.065903
000000005.001372	000000003.942764	-00000000.133403
000000005.308613	000000004.184973	-00000000.047193
000000005.075114	000000003.929573	-00000000.134450
000000004.957503	000000003.838509	-00000000.043773
000000007.479741	000000005.791434	-00000000.066043
000000005.021671	000000003.818567	-00000000.132147
000000005.054490	000000003.843523	-00000000.044331
000000006.678294	000000005.078293	-00000000.058573
000000005.134911	000000003.834419	-00000000.134241
000000005.023739	000000003.751404	-00000000.043773
000000006.586146	000000004.918108	-00000000.057386
000000007.852096	000000005.863438	-00000000.068416
000000005.272991	000000003.866317	-00000000.136963
000000006.741712	000000004.943228	-00000000.058363
000000005.971875	000000004.299135	-00000000.154136
000000007.182255	000000005.170484	-00000000.061784
000000005.453969	000000003.854484	-00000000.139895
000000007.251600	000000005.124925	-00000000.061994
000000006.045995	000000004.194256	-00000000.154136
000000006.975612	000000004.839154	-00000000.059271
000000005.727011	000000003.899383	-00000000.145131
000000006.777871	000000004.614888	-00000000.057246
000000005.985268	000000003.999228	-00000000.150785
000000006.244185	000000004.172231	-00000000.052429
