000000002.506536	000000002.908979	-00000000.026808
000000002.485673	000000002.834367	-00000000.026319
000000002.476537	000000002.774725	-00000000.077906
000000002.536947	000000002.842409	-00000000.026599
000000002.500656	000000002.753008	-00000000.077906
000000002.642337	000000002.908986	-00000000.027436
000000002.544945	000000002.753105	-00000000.078534
000000002.633683	000000002.849102	-00000000.027087
000000002.678478	000000002.847306	-00000000.081885
000000002.589929	000000002.753175	-00000000.026389
000000002.717050	000000002.838268	-00000000.082304
000000002.703750	000000002.824374	-00000000.027297
000000002.762644	000000002.835934	-00000000.082932
000000002.756205	000000002.829324	-00000000.027576
000000002.977329	000000003.003425	-00000000.088586
000000002.900470	000000002.925892	-00000000.028763
000000003.010525	000000002.984368	-00000000.088796
000000003.096333	000000003.069429	-00000000.030438
000000003.029293	000000002.951006	-00000000.088586
000000003.065698	000000002.986470	-00000000.029880
000000003.011597	000000002.882977	-00000000.087330
000000002.968844	000000002.842050	-00000000.028693
000000003.102180	000000002.918240	-00000000.089215
000000003.110068	000000002.925660	-00000000.029810
000000003.156894	000000002.918203	-00000000.090052
000000003.128138	000000002.891621	-00000000.029740
000000003.271047	000000002.971210	-00000000.092565
000000003.249478	000000002.951618	-00000000.030648
000000003.170048	000000002.829376	-00000000.089005
000000003.267652	000000002.916491	-00000000.030578
000000003.352470	000000002.940037	-00000000.093403
000000003.308015	000000002.901051	-00000000.030718
000000003.234093	000000002.786673	-00000000.089424
000000003.401384	000000002.930820	-00000000.031346
000000003.441424	000000002.913380	-00000000.094450
000000003.434462	000000002.907487	-00000000.031416
000000003.412909	000000002.838486	-00000000.092984
000000003.428951	000000002.851829	-00000000.031136
000000003.561425	000000002.909806	-00000000.096335
000000003.492426	000000002.853432	-00000000.031485
000000003.594479	000000002.884874	-00000000.096545
000000003.688764	000000002.960546	-00000000.033021
000000003.658774	000000002.884345	-00000000.097592
000000003.800841	000000002.996342	-00000000.033789
000000003.699615	000000002.864548	-00000000.098011
000000003.739871	000000002.895717	-00000000.033021
000000003.660806	000000002.783742	-00000000.096335
000000003.749078	000000002.850865	-00000000.032882
000000003.660927	000000002.733744	-00000000.095707
000000003.797850	000000002.835989	-00000000.033091
000000003.805583	000000002.790369	-00000000.098848
000000003.798262	000000002.785001	-00000000.032882
000000003.635054	000000002.616864	-00000000.093822
000000003.838651	000000002.763434	-00000000.033021
000000003.821044	000000002.700447	-00000000.098011
000000003.854454	000000002.724059	-00000000.032952
000000003.828035	000000002.655602	-00000000.097592
000000003.927377	000000002.724518	-00000000.033370
000000004.107250	000000002.796527	-00000000.104084
000000004.000597	000000002.723910	-00000000.033789
000000004.078765	000000002.751162	000000000.034348
000000004.566995	000000003.080477	000000000.115393
000000004.131497	000000002.760578	-00000000.104084
000000004.015900	000000002.683339	-00000000.033719
000000004.636292	000000003.068695	000000000.038816
000000004.852151	000000003.211569	000000000.121885
000000004.213958	000000002.762792	-00000000.105550
000000004.147878	000000002.719468	-00000000.034627
000000004.688055	000000003.044458	000000000.039025
000000004.729064	000000003.071090	000000000.118115
000000004.414486	000000002.839493	-00000000.109948
000000004.507859	000000002.899553	-00000000.037420
000000004.646974	000000002.960449	000000000.038467
000000004.840005	000000003.083423	000000000.120209
000000004.506741	000000002.843542	-00000000.111623
000000004.566819	000000002.881448	-00000000.037699
000000004.664151	000000002.914485	000000000.038397
000000004.841293	000000003.025175	000000000.119581
000000004.641905	000000002.872498	-00000000.114346
000000004.634306	000000002.867796	-00000000.038048
000000004.655302	000000002.852773	000000000.038118
000000004.858983	000000002.977589	000000000.119372
000000004.606964	000000002.795574	-00000000.112880
000000004.684803	000000002.842808	-00000000.038257
000000004.782877	000000002.873842	000000000.038955
000000004.893352	000000002.940223	000000000.119581
000000004.751475	000000002.826831	-00000000.115812
000000004.692245	000000002.791592	-00000000.038118
000000004.781926	000000002.816769	000000000.038746
000000004.927438	000000002.902483	000000000.119791
000000004.853691	000000002.830589	-00000000.117696
000000004.733703	000000002.760614	-00000000.038257
000000004.806324	000000002.774932	000000000.038746
000000005.212329	000000003.009340	000000000.126073
000000004.869527	000000002.783164	-00000000.117487
000000004.835750	000000002.763859	-00000000.038886
000000004.891280	000000002.767353	000000000.039235
000000005.334110	000000003.017895	000000000.128377
000000004.972136	000000002.784530	-00000000.119372
000000005.016730	000000002.809504	-00000000.040142
000000005.107655	000000002.831219	000000000.040771
000000005.473919	000000003.034243	000000000.131100
000000004.943655	000000002.712182	-00000000.118115
000000005.014755	000000002.751189	-00000000.039933
000000005.237622	000000002.843797	000000000.041608
000000005.456257	000000002.962506	000000000.130052
000000005.072818	000000002.725724	-00000000.120628
000000005.109042	000000002.745187	-00000000.040491
000000005.271069	000000002.802677	000000000.041678
000000005.561350	000000002.957022	000000000.131937
000000005.176042	000000002.723248	-00000000.122513
000000005.185901	000000002.728435	-00000000.040910
000000005.454984	000000002.839685	000000000.042935
000000005.764306	000000003.000708	000000000.136126
000000005.377374	000000002.769530	-00000000.126702
000000005.413982	000000002.788384	-00000000.042516
000000005.488466	000000002.796513	000000000.043005
000000005.808088	000000002.959369	000000000.136545
000000005.490616	000000002.767498	-00000000.128796
000000005.607771	000000002.826550	-00000000.043842
000000005.736389	000000002.860058	000000000.044750
000000005.923166	000000002.953182	000000000.138639
000000005.693893	000000002.807917	-00000000.132984
000000005.775720	000000002.848270	-00000000.044959
000000005.797080	000000002.827425	000000000.045029
000000006.029585	000000002.940825	000000000.140524
000000005.646139	000000002.723374	-00000000.131309
000000005.746315	000000002.771693	-00000000.044540
000000005.884713	000000002.806864	000000000.045518
000000006.136234	000000002.926833	000000000.142408
000000005.886712	000000002.776354	-00000000.136335
000000005.752195	000000002.712911	-00000000.044401
000000005.863668	000000002.734273	000000000.045169
000000006.379007	000000002.974580	000000000.147435
000000005.892556	000000002.716506	-00000000.135916
000000005.875543	000000002.708663	-00000000.045169
000000006.005598	000000002.736909	000000000.046076
000000006.250063	000000002.848318	000000000.143874
000000005.952500	000000002.681406	-00000000.136754
000000006.017483	000000002.710678	-00000000.046076
000000006.129741	000000002.729136	000000000.046844
000000006.484750	000000002.887197	000000000.148691
000000006.268508	000000002.758210	-00000000.143456
000000006.187355	000000002.722501	-00000000.047193
000000006.410093	000000002.787188	000000000.048799
000000006.738913	000000002.930163	000000000.153927
000000006.476058	000000002.782334	-00000000.147644
000000006.238440	000000002.680245	-00000000.047403
000000006.756341	000000002.867897	000000000.051242
000000006.994302	000000002.968905	000000000.159162
000000006.500091	000000002.725714	-00000000.147644
000000006.565911	000000002.753315	-00000000.049707
000000006.762633	000000002.801175	000000000.051103
000000007.232390	000000002.995754	000000000.163979
000000006.875257	000000002.812742	-00000000.155602
000000006.996916	000000002.862514	-00000000.052778
000000007.166956	000000002.895638	000000000.053965
000000007.851525	000000003.172222	000000000.177382
000000006.713820	000000002.678543	-00000000.151414
000000007.160947	000000002.856928	-00000000.053826
000000007.294296	000000002.873300	000000000.054733
000000007.916117	000000003.118242	000000000.178220
000000006.653077	000000002.587240	-00000000.149529
000000007.278804	000000002.830572	-00000000.054524
000000007.309757	000000002.805953	000000000.054663
000000007.737684	000000002.970219	000000000.173613
000000006.806292	000000002.578673	-00000000.152461
000000007.134908	000000002.703175	-00000000.053267
000000007.436996	000000002.780579	000000000.055431
000000007.959968	000000002.976110	000000000.178011
000000007.109931	000000002.622992	-00000000.158744
000000007.345859	000000002.710031	-00000000.054663
000000007.865036	000000002.862639	000000000.058433
000000008.549328	000000003.111701	000000000.190576
000000007.207827	000000002.587874	-00000000.160419
000000007.595105	000000002.726921	-00000000.056339
000000008.379879	000000002.967471	000000000.062063
000000008.613854	000000003.050326	000000000.191414
000000007.409473	000000002.587504	-00000000.164398
000000008.185053	000000002.858348	-00000000.060528
000000008.566190	000000002.949576	000000000.063250
000000008.649597	000000002.978295	000000000.191623
000000007.734723	000000002.625585	-00000000.171100
000000008.096055	000000002.748240	-00000000.059690
000000008.601086	000000002.877883	000000000.063320
000000008.732145	000000002.921735	000000000.192880
000000007.690876	000000002.536071	-00000000.169634
000000008.290671	000000002.733853	-00000000.060946
000000008.663914	000000002.815076	000000000.063599
000000008.871411	000000002.882496	000000000.195393
000000007.855542	000000002.514579	-00000000.172775
000000008.485640	000000002.716275	-00000000.062203
000000008.926573	000000002.814538	000000000.065345
000000009.697174	000000003.057507	000000000.212984
000000007.791254	000000002.419249	-00000000.170890
000000009.015168	000000002.799284	-00000000.065903
000000009.065548	000000002.771616	000000000.066182
000000009.369731	000000002.864614	000000000.205236
000000007.974820	000000002.400148	-00000000.174450
000000009.163734	000000002.757971	-00000000.066811
000000009.396205	000000002.783283	000000000.068416
000000009.873677	000000002.924716	000000000.215707
000000007.832289	000000002.282904	-00000000.170890
000000009.446660	000000002.753450	-00000000.068696
000000009.564321	000000002.742525	000000000.069464
000000010.004539	000000002.868756	000000000.218011
000000007.977004	000000002.249748	-00000000.173613
000000009.479954	000000002.673623	-00000000.068765
000000009.703522	000000002.691025	000000000.070301
000000010.761392	000000002.984398	000000000.233927
000000007.870938	000000002.145864	-00000000.170890
000000009.676580	000000002.638139	-00000000.070022
000000009.910158	000000002.655419	000000000.071628
000000011.356796	000000003.043045	000000000.246283
000000008.024721	000000002.112733	-00000000.173822
000000009.873299	000000002.599422	-00000000.071279
000000009.981359	000000002.581355	000000000.071977
000000012.031436	000000003.111541	000000000.260314
000000007.897499	000000002.005709	-00000000.170681
000000010.137908	000000002.574701	-00000000.073024
000000010.459533	000000002.607854	000000000.075258
000000012.048430	000000003.004011	000000000.260105
000000008.079793	000000001.977113	-00000000.174241
000000010.694216	000000002.616858	-00000000.076864
000000011.172257	000000002.682222	000000000.080215
000000011.986691	000000002.877750	000000000.258220
000000007.902106	000000001.860699	-00000000.170052
000000011.105987	000000002.615113	-00000000.079656
000000011.468057	000000002.647609	000000000.082169
000000012.060056	000000002.784283	000000000.259267
000000008.113068	000000001.835800	-00000000.174241
000000011.333201	000000002.564442	-00000000.081122
000000011.803131	000000002.616691	000000000.084403
000000012.786674	000000002.834737	000000000.274346
000000007.933376	000000001.722505	-00000000.170052
000000011.853524	000000002.573653	-00000000.084683
000000012.255891	000000002.605070	000000000.087475
000000012.537102	000000002.664843	000000000.268482
000000008.036201	000000001.671532	-00000000.171937
000000012.169239	000000002.531205	-00000000.086777
000000012.846499	000000002.613650	000000000.091524
000000013.921677	000000002.832397	000000000.297592
000000007.962230	000000001.583786	-00000000.170052
000000011.376832	000000002.262993	-00000000.080983
000000013.487228	000000002.621652	000000000.095923
000000014.544524	000000002.827169	000000000.310367
000000008.132905	000000001.544080	-00000000.173403
000000012.024899	000000002.282999	-00000000.085451
000000013.893053	000000002.574925	000000000.098645
000000015.463207	000000002.865936	000000000.329424
000000007.988658	000000001.444585	-00000000.170052
000000011.414595	000000002.064095	-00000000.080983
000000014.397538	000000002.538674	000000000.102066
000000015.763314	000000002.779498	000000000.335288
000000018.589092	000000003.277758	000000000.395393
000000008.267002	000000001.420531	-00000000.175707
000000013.009023	000000002.235359	-00000000.092153
000000015.326505	000000002.564777	000000000.108489
000000016.270144	000000002.722688	000000000.345550
000000008.002785	000000001.303336	-00000000.169843
000000011.448879	000000001.864568	-00000000.080983
000000016.168064	000000002.560770	000000000.114283
000000016.322908	000000002.585295	000000000.346178
000000018.663216	000000002.955963	000000000.395812
000000008.191720	000000001.260826	-00000000.173613
000000015.447714	000000002.377631	-00000000.109117
000000016.575502	000000002.477225	000000000.117006
000000018.322445	000000002.738308	000000000.388063
000000007.994629	000000001.159166	-00000000.169215
