000000003.478446	000000004.036936	-00000000.111623
000000003.577036	000000004.151355	-00000000.038257
000000003.408070	000000003.886159	-00000000.108272
000000003.566974	000000004.067354	-00000000.037769
000000003.441853	000000003.856271	-00000000.108272
000000003.602332	000000004.036072	-00000000.037769
000000003.448485	000000003.796486	-00000000.107435
000000003.597075	000000003.960070	-00000000.037350
000000003.630787	000000003.927764	-00000000.112042
000000003.638283	000000003.935873	-00000000.037420
000000003.644374	000000003.874084	-00000000.111414
000000003.713601	000000003.947675	-00000000.037838
000000003.726438	000000003.892688	-00000000.112880
000000003.817059	000000003.987352	-00000000.038537
000000004.046297	000000004.153640	-00000000.121466
000000005.728720	000000005.880696	-00000000.057316
000000004.089428	000000004.125272	-00000000.121675
000000004.730864	000000004.772329	-00000000.046914
000000004.125272	000000004.089428	-00000000.121675
000000004.303618	000000004.266225	-00000000.042306
000000005.752362	000000005.702381	-00000000.056548
000000004.160801	000000004.053273	-00000000.121675
000000004.956689	000000004.828592	-00000000.048310
000000004.138238	000000003.961501	-00000000.120000
000000004.406313	000000004.218127	-00000000.042586
000000006.320530	000000006.050592	-00000000.061086
000000004.311010	000000004.055394	-00000000.123979
000000004.836265	000000004.549504	-00000000.046356
000000004.316869	000000003.990473	-00000000.123141
000000004.971242	000000004.595369	-00000000.047263
000000004.477338	000000004.066927	-00000000.126702
000000005.062969	000000004.598877	-00000000.047752
000000004.646918	000000004.147533	-00000000.130471
000000005.461007	000000004.874135	-00000000.051103
000000004.645351	000000004.073864	-00000000.129424
000000005.413115	000000004.747174	-00000000.050265
000000004.771613	000000004.111485	-00000000.131937
000000004.977081	000000004.288527	-00000000.045867
000000004.891247	000000004.140746	-00000000.134241
000000005.556197	000000004.703668	-00000000.050824
000000004.957942	000000004.123477	-00000000.135079
000000005.420203	000000004.507935	-00000000.049218
000000007.326884	000000006.093705	-00000000.066531
000000004.676306	000000003.820702	-00000000.126492
000000005.141842	000000004.201061	-00000000.046356
000000007.379782	000000006.029535	-00000000.066531
000000004.842021	000000003.886132	-00000000.130052
000000005.108119	000000004.099699	-00000000.045727
000000006.956400	000000005.583101	-00000000.062273
000000005.009223	000000003.948953	-00000000.133613
000000005.497085	000000004.333552	-00000000.048869
000000005.098829	000000003.947935	-00000000.135079
000000006.088161	000000004.713958	-00000000.053756
000000005.013713	000000003.812516	-00000000.131937
000000005.635557	000000004.285377	-00000000.049427
000000005.102867	000000003.810492	-00000000.133403
000000005.784911	000000004.319798	-00000000.050405
000000005.168176	000000003.789464	-00000000.134241
000000006.128829	000000004.493844	-00000000.053058
000000005.371441	000000003.866884	-00000000.138639
000000005.810728	000000004.183125	-00000000.049986
000000007.604263	000000005.474286	-00000000.065414
000000005.494792	000000003.883335	-00000000.140942
000000006.198158	000000004.380425	-00000000.052988
000000005.495613	000000003.812442	-00000000.140105
000000006.392258	000000004.434467	-00000000.054314
000000005.693954	000000003.876875	-00000000.144293
000000006.273664	000000004.271585	-00000000.052988
000000008.273962	000000005.633540	-00000000.069882
000000005.819011	000000003.888139	-00000000.146597
000000006.618337	000000004.422231	-00000000.055571
000000005.869441	000000003.848174	-00000000.147016
000000006.690126	000000004.386239	-00000000.055850
000000008.604550	000000005.587861	000000000.071628
000000010.156053	000000006.595418	000000000.084543
000000005.970068	000000003.840076	-00000000.148691
000000006.080564	000000003.911150	-00000000.050475
000000007.745780	000000004.982254	-00000000.064297
000000008.754189	000000005.577034	000000000.072465
000000005.918797	000000003.734482	-00000000.146597
000000006.495031	000000004.098060	-00000000.053616
000000009.243499	000000005.775979	000000000.076096
000000011.242652	000000007.025188	000000000.277696
000000013.871024	000000008.667578	000000000.342618
000000006.104190	000000003.777387	-00000000.150367
000000006.751632	000000004.178037	-00000000.055431
000000010.154696	000000006.222806	000000000.083147
000000024.329014	000000014.908839	000000000.597697
000000006.222394	000000003.775841	-00000000.152461
000000006.907519	000000004.191586	-00000000.056409
000000010.474329	000000006.293612	000000000.085311
000000013.943054	000000008.377831	000000000.340733
000000021.313076	000000012.806189	000000000.520838
000000006.358213	000000003.782739	-00000000.154974
000000007.261807	000000004.320321	-00000000.058992
000000010.468539	000000006.166440	000000000.084822
000000018.262533	000000010.757454	000000000.443979
000000006.287344	000000003.666670	-00000000.152461
000000007.117831	000000004.150996	-00000000.057526
000000010.599893	000000006.119851	000000000.085451
000000016.130514	000000009.312957	000000000.390157
000000018.399004	000000010.622670	000000000.445026
000000006.614224	000000003.780340	-00000000.159581
000000007.353465	000000004.202851	-00000000.059131
000000007.589317	000000004.293829	000000000.060877
000000015.897911	000000008.994606	000000000.382618
000000018.525810	000000010.481399	000000000.445864
000000006.629515	000000003.712707	-00000000.159162
000000007.049596	000000003.947963	-00000000.056409
000000007.696466	000000004.266221	000000000.061435
000000007.703710	000000004.270236	000000000.184503
000000006.661662	000000003.654713	-00000000.159162
000000007.188984	000000003.944012	-00000000.057246
000000007.592795	000000004.122551	000000000.060318
000000007.687963	000000004.174223	000000000.183246
000000006.622846	000000003.558583	-00000000.157487
000000007.187893	000000003.862194	-00000000.056967
000000007.699116	000000004.093692	000000000.060877
000000007.732925	000000004.111669	000000000.183456
000000006.697887	000000003.523929	-00000000.158534
000000007.292120	000000003.836570	-00000000.057526
000000007.628108	000000003.970942	000000000.060039
000000007.724170	000000004.020948	000000000.182408
000000006.755048	000000003.479079	-00000000.159162
000000007.280872	000000003.749896	-00000000.057177
000000007.733748	000000003.940542	000000000.060597
000000007.758965	000000003.953390	000000000.182408
000000006.927997	000000003.491998	-00000000.162513
000000007.411545	000000003.735726	-00000000.057944
000000007.732045	000000003.855055	000000000.060318
000000007.828958	000000003.903375	000000000.183246
000000006.967173	000000003.435829	-00000000.162723
000000007.641170	000000003.768208	-00000000.059480
000000011.746952	000000005.729371	000000000.091245
000000016.911594	000000008.248336	000000000.394136
000000007.176991	000000003.461769	-00000000.166911
000000007.745816	000000003.736138	-00000000.060039
000000010.433632	000000004.976587	000000000.080703
000000011.498656	000000005.484578	000000000.088941
000000017.352907	000000008.276913	000000000.402723
000000019.491568	000000009.297001	000000000.452356
000000007.234054	000000003.411802	-00000000.167539
000000007.814302	000000003.685464	-00000000.060318
000000011.083874	000000005.168495	000000000.085381
000000013.603349	000000006.343346	000000000.104789
000000019.372610	000000009.033596	000000000.447749
000000031.976587	000000014.910928	000000000.739058
000000007.372505	000000003.398772	-00000000.170052
000000008.154926	000000003.759473	-00000000.062692
000000010.855574	000000004.947170	000000000.083286
000000013.457999	000000006.133163	000000000.103253
000000019.659950	000000008.959556	000000000.452566
