000000003.074424	000000003.568044	-00000000.032882
000000002.802747	000000003.140213	-00000000.088168
000000003.116250	000000003.491463	-00000000.032672
000000002.863655	000000003.152638	-00000000.089215
000000003.368476	000000003.708403	-00000000.034976
000000003.060720	000000003.311068	-00000000.094450
000000003.244589	000000003.509976	-00000000.033370
000000002.911389	000000003.094898	-00000000.089005
000000003.158617	000000003.357708	-00000000.032184
000000003.035076	000000003.170482	-00000000.091937
000000003.180882	000000003.322793	-00000000.032114
000000002.895195	000000002.972001	-00000000.086911
000000003.105092	000000003.187466	-00000000.031067
000000003.089947	000000003.117030	-00000000.091937
000000003.238389	000000003.266773	-00000000.032114
000000003.081529	000000003.054754	-00000000.090890
000000003.401705	000000003.372148	-00000000.033440
000000003.115230	000000003.034723	-00000000.091100
000000003.208955	000000003.126025	-00000000.031276
000000004.405149	000000004.291307	-00000000.042935
000000003.156038	000000003.021249	-00000000.091518
000000003.380581	000000003.236202	-00000000.032672
000000003.211411	000000003.020994	-00000000.092356
000000003.379559	000000003.179172	-00000000.032393
000000003.362459	000000003.108226	-00000000.095916
000000003.363115	000000003.108832	-00000000.031974
000000003.389456	000000003.078764	-00000000.095916
000000003.604774	000000003.274347	-00000000.033999
000000003.438570	000000003.069041	-00000000.096545
000000003.506384	000000003.129567	-00000000.032812
000000004.677666	000000004.174976	-00000000.043773
000000003.532872	000000003.098246	-00000000.098429
000000003.661371	000000003.210936	-00000000.033999
000000003.491609	000000003.008563	-00000000.096545
000000003.787733	000000003.263719	-00000000.034906
000000003.540622	000000002.997358	-00000000.097173
000000003.655794	000000003.094858	-00000000.033440
000000003.705005	000000003.081420	-00000000.100942
000000003.844115	000000003.197117	-00000000.034906
000000003.669816	000000002.998365	-00000000.099267
000000003.840894	000000003.138142	-00000000.034627
000000003.719233	000000002.985000	-00000000.099895
000000004.125488	000000003.311054	-00000000.036931
000000003.729437	000000002.940051	-00000000.099476
000000003.895077	000000003.070631	-00000000.034627
000000003.984201	000000003.084898	-00000000.105550
000000004.309153	000000003.336503	-00000000.038048
000000003.995054	000000003.037910	-00000000.105131
000000004.457502	000000003.389564	-00000000.039095
000000004.005391	000000002.990967	-00000000.104712
000000004.494925	000000003.356519	-00000000.039165
000000004.208717	000000003.085959	-00000000.109319
000000004.386952	000000003.216646	-00000000.037978
000000004.349082	000000003.130892	-00000000.112251
000000004.755708	000000003.423620	-00000000.040910
000000004.286428	000000003.029348	-00000000.109948
000000004.899730	000000003.462787	-00000000.041888
000000004.329130	000000003.003224	-00000000.110367
000000004.962626	000000003.442697	-00000000.042167
000000004.685736	000000003.190404	-00000000.118744
000000004.984215	000000003.393631	-00000000.042097
000000007.079808	000000004.775391	000000000.059620
000000004.688460	000000003.132729	-00000000.118115
000000004.988696	000000003.333340	-00000000.041888
000000004.698897	000000003.080732	-00000000.117696
000000004.917243	000000003.223886	-00000000.041050
000000007.262710	000000004.716459	000000000.060458
000000004.666743	000000003.001750	-00000000.116230
000000005.130213	000000003.299864	-00000000.042586
000000007.252990	000000004.620664	000000000.060039
