000000002.734997	000000003.174120	-00000000.029251
000000002.610946	000000002.977213	-00000000.027646
000000002.776118	000000003.110377	-00000000.087330
000000002.696755	000000003.021459	-00000000.028274
000000002.722488	000000002.997226	-00000000.084817
000000002.904554	000000003.197664	-00000000.030159
000000002.836765	000000003.068795	-00000000.087539
000000002.959499	000000003.201568	-00000000.030438
000000002.931940	000000003.116744	-00000000.089634
000000003.028435	000000003.219321	-00000000.030857
000000002.924459	000000003.054929	-00000000.088586
000000003.014924	000000003.149430	-00000000.030438
000000003.013794	000000003.093746	-00000000.090471
000000003.021359	000000003.101512	-00000000.030229
000000003.075870	000000003.102829	-00000000.091518
000000003.182069	000000003.209960	-00000000.031555
000000003.024726	000000002.998445	-00000000.089215
000000003.209960	000000003.182069	-00000000.031555
000000003.057939	000000002.978912	-00000000.089424
000000003.237606	000000003.153936	-00000000.031555
000000003.127150	000000002.993595	-00000000.090681
000000003.322793	000000003.180882	-00000000.032114
000000003.109462	000000002.925090	-00000000.089424
000000003.299440	000000003.103803	-00000000.031625
000000003.032087	000000002.802832	-00000000.086492
000000003.304371	000000003.054529	-00000000.031416
000000003.189640	000000002.897265	-00000000.090262
000000003.367911	000000003.059195	-00000000.031765
000000003.229720	000000002.882635	-00000000.090681
000000003.416859	000000003.049664	-00000000.031974
000000003.247236	000000002.847749	-00000000.090471
000000003.398233	000000002.980170	-00000000.031555
000000003.453739	000000002.975932	-00000000.095497
000000003.658950	000000003.152753	-00000000.033719
000000003.456685	000000002.926300	-00000000.094869
000000003.762644	000000003.185313	-00000000.034418
000000003.612764	000000003.004704	-00000000.098429
000000003.782610	000000003.145963	-00000000.034348
000000003.824661	000000003.124879	-00000000.103456
000000003.840894	000000003.138142	-00000000.034627
000000003.750422	000000003.010031	-00000000.100733
000000003.914925	000000003.142059	-00000000.035046
000000003.800101	000000002.995758	-00000000.101361
000000003.863665	000000003.045868	-00000000.034348
000000003.667995	000000002.840065	-00000000.097173
000000003.898005	000000003.018157	-00000000.034418
000000003.756305	000000002.856361	-00000000.098848
000000003.948074	000000003.002185	-00000000.034627
000000003.885229	000000002.901238	-00000000.101571
000000004.014184	000000002.997533	-00000000.034976
000000003.870085	000000002.837664	-00000000.100524
000000004.096639	000000003.003780	-00000000.035465
000000004.048866	000000002.914766	-00000000.104503
000000004.171389	000000003.002970	-00000000.035884
000000004.049654	000000002.862012	-00000000.103874
000000004.197435	000000002.966454	-00000000.035884
000000004.107334	000000002.849359	-00000000.104712
000000004.280676	000000002.969611	-00000000.036372
000000004.247739	000000002.892183	-00000000.107644
000000004.364288	000000002.971538	-00000000.036861
000000004.849751	000000003.271199	000000000.040840
000000005.006289	000000003.376784	000000000.126492
000000004.414135	000000002.949431	-00000000.111204
000000004.647802	000000003.105562	-00000000.039025
000000004.819743	000000003.190118	000000000.040352
000000005.060577	000000003.349523	000000000.127120
000000004.523316	000000002.965616	-00000000.113298
000000004.557648	000000002.988125	-00000000.038048
000000004.981582	000000003.235077	000000000.041469
000000005.097999	000000003.310679	000000000.127330
000000004.523798	000000002.909804	-00000000.112670
000000004.659243	000000002.996926	-00000000.038676
000000005.077093	000000003.234465	000000000.042027
000000005.211016	000000003.319783	000000000.129424
000000004.591295	000000002.896891	-00000000.113717
000000004.769789	000000003.009512	-00000000.039374
000000005.172967	000000003.232429	000000000.042586
000000005.222830	000000003.263587	000000000.129005
000000004.607898	000000002.851454	-00000000.113508
000000004.838387	000000002.994084	-00000000.039723
000000005.200978	000000003.187164	000000000.042586
000000005.268160	000000003.228333	000000000.129424
000000004.726626	000000002.868187	-00000000.115812
000000004.855781	000000002.946560	-00000000.039654
000000005.297165	000000003.182858	000000000.043144
000000005.664633	000000003.403655	000000000.138429
000000004.751475	000000002.826831	-00000000.115812
000000004.967248	000000002.955202	-00000000.040352
000000005.247194	000000003.090833	000000000.042516
000000005.461531	000000003.217088	000000000.132775
000000004.905509	000000002.860809	-00000000.118953
000000005.070591	000000002.957081	-00000000.040980
000000005.325926	000000003.074925	000000000.042935
000000005.697197	000000003.289279	000000000.137801
000000005.164650	000000002.951841	-00000000.124607
000000005.191702	000000002.967302	-00000000.041748
000000005.352557	000000003.028331	000000000.042935
000000005.734386	000000003.244360	000000000.138011
000000005.321058	000000002.979936	-00000000.127749
000000005.339545	000000002.990289	-00000000.042725
000000005.396272	000000002.991203	000000000.043074
000000005.736247	000000003.179654	000000000.137382
000000005.267972	000000002.890109	-00000000.125864
000000005.409272	000000002.967628	-00000000.043074
000000005.466109	000000002.967855	000000000.043423
000000005.711059	000000003.100852	000000000.136126
000000005.433904	000000002.919742	-00000000.129215
000000005.355685	000000002.877713	-00000000.042446
000000005.518288	000000002.934126	000000000.043633
000000005.835004	000000003.102526	000000000.138429
000000005.538808	000000002.914108	-00000000.131100
000000005.469090	000000002.877428	-00000000.043144
000000005.605772	000000002.918180	000000000.044122
000000006.305264	000000003.282313	000000000.148901
000000005.590692	000000002.879395	-00000000.131728
000000005.609561	000000002.889114	-00000000.044052
000000005.933959	000000003.023503	000000000.046495
000000006.271310	000000003.195392	000000000.147435
000000005.838801	000000002.942998	-00000000.136963
000000005.848870	000000002.948073	-00000000.045727
000000006.049609	000000003.016224	000000000.047193
000000006.576325	000000003.278835	000000000.153927
000000006.016696	000000002.967106	-00000000.140524
000000005.937153	000000002.927880	-00000000.046216
000000006.363307	000000003.103592	000000000.049427
000000006.856295	000000003.344038	000000000.159791
000000006.060370	000000002.923175	-00000000.140942
000000006.286721	000000003.032354	-00000000.048729
000000006.534558	000000003.116824	000000000.050544
000000006.957407	000000003.318513	000000000.161466
000000006.284585	000000002.964002	-00000000.145550
000000006.222500	000000002.934721	-00000000.048031
000000006.615886	000000003.085038	000000000.050963
000000006.931734	000000003.232321	000000000.160210
