000000004.079649	000000004.734666	-00000000.043633
000000003.781378	000000004.236676	-00000000.118953
000000004.061779	000000004.550839	-00000000.042586
000000003.791317	000000004.173914	-00000000.118115
000000004.148402	000000004.567035	-00000000.043074
000000003.786877	000000004.096621	-00000000.116859
000000004.208462	000000004.552689	-00000000.043284
000000003.788231	000000004.027008	-00000000.115812
000000004.254883	000000004.523074	-00000000.043354
000000003.968414	000000004.145460	-00000000.120209
000000004.280362	000000004.471324	-00000000.043214
000000003.830029	000000003.931635	-00000000.114974
000000004.333173	000000004.448127	-00000000.043354
000000003.751575	000000003.784458	-00000000.111623
000000003.829747	000000003.863314	-00000000.037978
000000003.855461	000000003.821961	-00000000.113717
000000004.346229	000000004.308465	-00000000.042725
000000004.203770	000000004.095131	-00000000.122932
000000004.455289	000000004.340151	-00000000.043423
000000004.159904	000000003.982242	-00000000.120628
000000004.536335	000000004.342597	-00000000.043842
000000004.063418	000000003.822483	-00000000.116859
000000004.625043	000000004.350806	-00000000.044331
000000004.228770	000000003.909035	-00000000.120628
000000004.376455	000000004.045554	-00000000.041608
000000004.418133	000000004.013149	-00000000.125026
000000004.752085	000000004.316490	-00000000.044820
000000004.333642	000000003.867924	-00000000.121675
000000004.356869	000000003.888654	-00000000.040771
000000004.495016	000000003.942023	-00000000.125236
000000004.683848	000000004.107625	-00000000.043493
000000004.559541	000000003.928752	-00000000.126073
000000004.825571	000000004.157978	-00000000.044471
000000004.586021	000000003.882354	-00000000.125864
000000004.831144	000000004.089865	-00000000.044191
000000004.673533	000000003.886936	-00000000.127330
000000004.920468	000000004.092310	-00000000.044680
000000004.815666	000000003.934564	-00000000.130262
000000004.762399	000000003.891043	-00000000.042935
000000004.717267	000000003.786007	-00000000.126702
000000005.006736	000000004.018331	-00000000.044820
000000004.750125	000000003.744697	-00000000.126702
000000005.057318	000000003.986868	-00000000.044959
000000004.924916	000000003.813277	-00000000.130471
000000005.305398	000000004.107878	-00000000.046844
000000004.942088	000000003.758051	-00000000.130052
000000005.197767	000000003.952474	-00000000.045588
000000005.022759	000000003.750673	-00000000.131309
000000005.408331	000000004.038593	-00000000.047124
000000005.079487	000000003.724434	-00000000.131937
000000005.419176	000000003.973504	-00000000.046914
000000005.152364	000000003.709172	-00000000.132984
000000005.534800	000000003.984486	-00000000.047612
000000005.209031	000000003.681379	-00000000.133613
000000005.618357	000000003.970662	-00000000.048031
000000005.454539	000000003.783948	-00000000.139058
000000005.734956	000000003.978481	-00000000.048729
000000005.702219	000000003.882502	-00000000.144503
000000006.455509	000000004.395400	-00000000.054524
000000006.764781	000000004.562903	000000000.056967
000000005.694318	000000003.804821	-00000000.143456
000000006.468676	000000004.322231	-00000000.054314
000000006.804342	000000004.503696	000000000.056967
000000005.953052	000000003.902992	-00000000.149110
000000006.623225	000000004.342377	-00000000.055292
000000006.784680	000000004.406023	000000000.056478
000000008.208784	000000005.330847	000000000.205026
000000005.835531	000000003.753540	-00000000.145340
000000006.576765	000000004.230318	-00000000.054593
000000006.789136	000000004.325157	000000000.056199
000000007.808092	000000004.974303	000000000.193927
000000005.851153	000000003.691803	-00000000.144922
