000000003.276774	000000003.802884	-00000000.035046
000000003.202188	000000003.587749	-00000000.100733
000000003.442524	000000003.857023	-00000000.036093
000000003.145986	000000003.463461	-00000000.098011
000000003.395370	000000003.738011	-00000000.035255
000000003.352540	000000003.626758	-00000000.103456
000000003.516102	000000003.803698	-00000000.036163
000000003.445715	000000003.662903	-00000000.105340
000000003.590271	000000003.816571	-00000000.036582
000000003.477548	000000003.632694	-00000000.105340
000000003.747910	000000003.915117	-00000000.037838
000000003.488187	000000003.580724	-00000000.104712
000000003.830776	000000003.932402	-00000000.038327
000000003.624881	000000003.656653	-00000000.107853
000000003.731187	000000003.763891	-00000000.037001
000000003.606951	000000003.575610	-00000000.106387
000000003.813602	000000003.780467	-00000000.037489
000000003.766922	000000003.669573	-00000000.110157
000000003.853611	000000003.754021	-00000000.037559
000000003.726580	000000003.567425	-00000000.108063
000000003.936788	000000003.768654	-00000000.038048
000000003.917777	000000003.685476	-00000000.112670
000000004.035077	000000003.795821	-00000000.038676
000000003.942447	000000003.644361	-00000000.112461
000000004.148821	000000003.835131	-00000000.039444
000000003.914895	000000003.556040	-00000000.110785
000000004.359778	000000003.960144	-00000000.041120
000000004.124793	000000003.681518	-00000000.115812
000000004.424012	000000003.948582	-00000000.041399
000000004.314614	000000003.783815	-00000000.120209
000000004.443265	000000003.896639	-00000000.041259
000000004.271729	000000003.680758	-00000000.118115
000000004.568006	000000003.936045	-00000000.042097
000000004.502084	000000003.811296	-00000000.123560
000000004.686133	000000003.967104	-00000000.042865
000000004.519799	000000003.759077	-00000000.123141
000000004.805144	000000003.996396	-00000000.043633
000000004.684048	000000003.827028	-00000000.126702
000000004.777886	000000003.903697	-00000000.043074
000000004.678281	000000003.754717	-00000000.125655
000000004.889757	000000003.924444	-00000000.043773
000000004.561691	000000003.596147	-00000000.121675
000000005.104435	000000004.024013	-00000000.045378
000000004.735192	000000003.666377	-00000000.125445
000000005.036570	000000003.899729	-00000000.044471
000000004.822714	000000003.667277	-00000000.126911
000000005.245525	000000003.988790	-00000000.046007
000000004.902598	000000003.660944	-00000000.128168
000000005.224048	000000003.900981	-00000000.045518
000000004.885983	000000003.582551	-00000000.126911
000000005.298212	000000003.884810	-00000000.045867
000000005.046883	000000003.633236	-00000000.130262
000000005.356257	000000003.855954	-00000000.046076
000000005.119220	000000003.617907	-00000000.131309
000000005.299874	000000003.745581	-00000000.045308
000000005.109523	000000003.544602	-00000000.130262
000000005.357008	000000003.716288	-00000000.045518
000000005.115469	000000003.482998	-00000000.129634
000000005.347905	000000003.641259	-00000000.045169
000000006.035247	000000004.070825	000000000.050824
000000005.253736	000000003.510434	-00000000.132356
000000005.445993	000000003.638896	-00000000.045727
000000005.342696	000000003.502825	-00000000.133822
000000005.527717	000000003.624130	-00000000.046146
000000006.021508	000000003.910413	000000000.050125
000000013.080392	000000008.494506	000000000.326702
000000005.356244	000000003.445251	-00000000.133403
000000005.643234	000000003.629850	-00000000.046844
000000006.089138	000000003.879209	000000000.050405
000000005.419926	000000003.419719	-00000000.134241
000000005.708524	000000003.601810	-00000000.047124
000000006.266922	000000003.916008	000000000.051592
000000008.970381	000000005.605316	000000000.221571
000000013.497965	000000008.434464	000000000.333403
000000005.585589	000000003.456467	-00000000.137592
000000005.850281	000000003.620264	-00000000.048031
000000012.224178	000000007.490986	000000000.300314
000000005.675370	000000003.443899	-00000000.139058
