000000003.714805	000000004.162087	-00000000.116859
000000003.961899	000000004.438933	-00000000.041538
000000003.737540	000000004.114710	-00000000.116440
000000004.060997	000000004.470809	-00000000.042167
000000003.814023	000000004.125988	-00000000.117696
000000004.127008	000000004.464572	-00000000.042446
000000003.781381	000000004.019726	-00000000.115602
000000004.008223	000000004.260866	-00000000.040840
000000003.671129	000000003.834911	-00000000.111204
000000003.893124	000000004.066810	-00000000.039304
000000003.913746	000000004.017573	-00000000.117487
000000003.942420	000000004.047008	-00000000.039444
000000003.878271	000000003.912263	-00000000.115393
000000003.808627	000000003.842009	-00000000.037769
000000003.777358	000000003.744537	-00000000.111414
000000003.884619	000000003.850867	-00000000.038187
000000003.788406	000000003.690502	-00000000.110785
000000003.860773	000000003.760999	-00000000.037629
000000003.755469	000000003.595079	-00000000.108901
000000003.850106	000000003.685675	-00000000.037210
000000003.823109	000000003.596422	-00000000.109948
000000003.947675	000000003.713601	-00000000.037838
000000003.847006	000000003.556136	-00000000.109738
000000004.046019	000000003.740101	-00000000.038467
000000004.040705	000000003.670318	-00000000.114346
000000004.137719	000000003.758439	-00000000.039025
000000004.102416	000000003.661546	-00000000.115183
000000004.446393	000000003.968558	-00000000.041608
000000004.171796	000000003.658567	-00000000.116230
000000004.420711	000000003.876859	-00000000.041050
000000004.089954	000000003.524130	-00000000.113089
000000004.386194	000000003.779387	-00000000.040421
000000004.067137	000000003.443085	-00000000.111623
000000004.388480	000000003.715122	-00000000.040142
000000004.204642	000000003.496964	-00000000.114555
000000004.474551	000000003.721444	-00000000.040631
000000004.413070	000000003.605629	-00000000.119372
000000004.537830	000000003.707563	-00000000.040910
000000004.498947	000000003.610786	-00000000.120838
000000004.593408	000000003.686599	-00000000.041120
000000004.506731	000000003.552820	-00000000.120209
000000004.562580	000000003.596848	-00000000.040561
000000004.592899	000000003.556202	-00000000.121675
000000004.712395	000000003.648726	-00000000.041608
000000004.703340	000000003.576503	-00000000.123770
000000004.696298	000000003.571147	-00000000.041189
000000004.678296	000000003.493449	-00000000.122304
000000004.759332	000000003.553962	-00000000.041469
000000004.789230	000000003.511609	-00000000.124398
000000004.725650	000000003.464990	-00000000.040910
000000004.771008	000000003.434635	-00000000.123141
