000000005.267642	000000006.113400	-00000000.056339
000000005.493390	000000006.154823	-00000000.057595
000000005.641020	000000006.210279	-00000000.058573
000000004.947372	000000005.352037	-00000000.152670
000000005.511728	000000005.962554	-00000000.056688
000000004.904834	000000005.213992	-00000000.149948
000000004.514590	000000004.716002	-00000000.136754
000000005.642609	000000005.894346	-00000000.056967
000000004.925320	000000005.055983	-00000000.147853
000000005.665920	000000005.816230	-00000000.056688
000000004.420243	000000004.458986	-00000000.131518
000000005.800940	000000005.851785	-00000000.057526
000000004.906304	000000004.863675	-00000000.144712
000000005.518006	000000005.470061	-00000000.054244
000000004.826816	000000004.702076	-00000000.141152
000000005.178737	000000005.044902	-00000000.050475
000000004.932664	000000004.721998	-00000000.143037
000000006.009922	000000005.753248	-00000000.058084
000000005.017375	000000004.719875	-00000000.144293
000000005.353396	000000005.035972	-00000000.051312
000000004.823441	000000004.458743	-00000000.137592
000000005.154819	000000004.765065	-00000000.049008
000000006.381107	000000005.898634	-00000000.060667
000000004.987976	000000004.530758	-00000000.141152
000000005.499687	000000004.995564	-00000000.051871
000000005.101913	000000004.553632	-00000000.143246
000000006.498002	000000005.799688	-00000000.060807
000000005.096356	000000004.469384	-00000000.141990
000000005.352969	000000004.694427	-00000000.049707
000000005.150312	000000004.437793	-00000000.142408
000000005.522514	000000004.758502	-00000000.050893
000000005.082013	000000004.302242	-00000000.139477
000000005.556197	000000004.703668	-00000000.050824
000000005.142424	000000004.276909	-00000000.140105
000000005.796926	000000004.821252	-00000000.052639
000000005.001479	000000004.086380	-00000000.135288
000000005.761341	000000004.707213	-00000000.051941
000000004.935586	000000003.961226	-00000000.132566
000000005.809998	000000004.663016	-00000000.052010
000000004.679462	000000003.688991	-00000000.124817
000000005.811204	000000004.581183	-00000000.051661
000000004.743097	000000003.672498	-00000000.125655
000000004.649141	000000003.599750	-00000000.041050
000000006.111881	000000004.732324	-00000000.053965
000000004.838631	000000003.679380	-00000000.127330
000000005.953950	000000004.527489	-00000000.052220
000000007.967786	000000006.058846	-00000000.069882
000000004.958673	000000003.702817	-00000000.129634
000000005.063801	000000003.781319	-00000000.044122
000000004.910171	000000003.600286	-00000000.127539
000000005.096606	000000003.736986	-00000000.044122
000000004.990086	000000003.592347	-00000000.128796
000000005.331911	000000003.838427	-00000000.045867
000000004.996750	000000003.531354	-00000000.128168
000000005.291708	000000003.739810	-00000000.045239
000000005.372393	000000003.726961	-00000000.136963
000000005.907497	000000004.098177	-00000000.050195
000000005.330335	000000003.629296	-00000000.135079
000000005.703331	000000003.883260	-00000000.048171
000000006.482916	000000004.372782	000000000.054593
000000009.401057	000000006.341093	000000000.079167
000000005.370116	000000003.588197	-00000000.135288
000000005.662170	000000003.783341	-00000000.047542
000000006.304023	000000004.172542	000000000.052778
000000006.486209	000000004.293128	000000000.162932
000000005.392862	000000003.535716	-00000000.135079
000000005.502629	000000003.607682	-00000000.045937
000000006.457606	000000004.193618	000000000.053756
000000006.506657	000000004.225472	000000000.162513
000000005.398286	000000003.472294	-00000000.134450
000000005.533902	000000003.559525	-00000000.045937
000000006.215643	000000003.959801	000000000.051452
000000006.543283	000000004.168530	000000000.162513
000000005.453748	000000003.441059	-00000000.135079
000000005.607039	000000003.537778	-00000000.046286
000000005.919231	000000003.698746	000000000.048729
000000006.545496	000000004.090079	000000000.161675
000000005.534579	000000003.424901	-00000000.136335
000000005.688718	000000003.520285	-00000000.046705
000000005.951283	000000003.646951	000000000.048729
000000005.581350	000000003.386847	-00000000.136754
000000005.710672	000000003.465321	-00000000.046635
000000006.025740	000000003.620630	000000000.049078
000000006.290228	000000003.779551	000000000.153717
000000012.649014	000000007.600295	000000000.309110
000000005.696615	000000003.389130	-00000000.138848
000000005.783664	000000003.440919	-00000000.046984
000000006.005409	000000003.537456	000000000.048659
000000006.383272	000000003.760034	000000000.155183
000000005.734610	000000003.344326	-00000000.139058
000000005.917129	000000003.450768	-00000000.047822
000000006.226571	000000003.594913	000000000.050195
000000006.597666	000000003.809164	000000000.159581
000000010.476609	000000006.048673	000000000.253403
000000005.876417	000000003.358649	-00000000.141780
000000006.103289	000000003.488317	-00000000.049078
000000006.353442	000000003.594604	000000000.050963
000000011.390457	000000006.444411	000000000.274136
000000006.071240	000000003.400058	-00000000.145759
000000006.281818	000000003.517987	-00000000.050265
000000006.489520	000000003.597200	000000000.051801
000000011.218910	000000006.218743	000000000.268691
000000017.418604	000000009.655290	000000000.417173
000000006.398702	000000003.510448	-00000000.152880
000000006.496387	000000003.564040	-00000000.051731
000000006.626120	000000003.597689	000000000.052639
000000011.246392	000000006.106293	000000000.268063
000000017.352831	000000009.421819	000000000.413613
000000006.455513	000000003.468672	-00000000.153508
000000006.615328	000000003.554544	-00000000.052429
000000006.763214	000000003.596065	000000000.053476
000000011.301454	000000006.009089	000000000.089360
000000011.705317	000000006.223828	000000000.277696
000000013.197171	000000007.017060	000000000.313089
000000017.337288	000000009.218399	000000000.411309
000000006.618256	000000003.482033	-00000000.156649
000000006.805389	000000003.580488	-00000000.053686
000000006.936256	000000003.610786	000000000.054593
000000011.380072	000000005.924090	000000000.089570
000000011.821261	000000006.153759	000000000.279162
000000017.399336	000000009.057521	000000000.410890
000000006.755048	000000003.479079	-00000000.159162
000000006.916385	000000003.562172	-00000000.054314
000000011.502614	000000005.860875	000000000.090128
000000012.034859	000000006.132067	000000000.282932
000000013.745215	000000007.003537	000000000.323142
000000017.424265	000000008.878106	000000000.409634
000000007.026203	000000003.541498	-00000000.164817
000000007.420475	000000003.740227	-00000000.058014
000000007.553061	000000003.765818	000000000.058922
000000011.714405	000000005.840587	000000000.091385
000000012.651597	000000006.307854	000000000.296126
000000017.688972	000000008.819396	000000000.414032
000000007.065807	000000003.484471	-00000000.165026
000000007.506642	000000003.701866	-00000000.058433
000000007.711465	000000003.761133	000000000.059899
000000011.980633	000000005.843345	000000000.093060
000000013.505912	000000006.587273	000000000.314765
000000017.819178	000000008.690993	000000000.415288
000000007.258036	000000003.500861	-00000000.168796
000000007.664755	000000003.697039	-00000000.059411
000000011.742349	000000005.600813	000000000.090826
000000013.129736	000000006.262563	000000000.304712
000000014.573555	000000006.951229	000000000.338220
000000018.769655	000000008.952666	000000000.435602
000000007.161714	000000003.377683	-00000000.165864
000000007.959012	000000003.753714	-00000000.061435
000000012.053600	000000005.620686	000000000.092851
000000013.220131	000000006.164648	000000000.305550
000000014.833005	000000006.916744	000000000.342827
000000019.100779	000000008.906839	000000000.441466
000000007.599491	000000003.503413	-00000000.175288
000000007.982384	000000003.679929	-00000000.061365
000000012.120388	000000005.523579	000000000.092990
000000012.791250	000000005.829309	000000000.294450
000000007.620659	000000003.432856	-00000000.175079
000000008.278598	000000003.729236	-00000000.063390
000000010.103567	000000004.498398	000000000.077213
000000013.008570	000000005.791789	000000000.099413
000000014.449120	000000006.433162	000000000.331309
000000016.887751	000000007.518911	000000000.387225
000000007.915708	000000003.482995	-00000000.181152
000000008.438967	000000003.713234	-00000000.064367
000000010.014052	000000004.354234	000000000.076235
000000013.452944	000000005.849506	000000000.102415
000000014.468034	000000006.290880	000000000.330471
000000017.622028	000000007.662276	000000000.402513
000000008.193820	000000003.520343	-00000000.186806
000000008.673178	000000003.726291	-00000000.065903
000000010.337017	000000004.387804	000000000.078400
000000014.064971	000000005.970226	000000000.106674
000000010.979215	000000004.660400	000000000.249843
000000014.467163	000000006.140946	000000000.329215
000000008.067489	000000003.382979	-00000000.183246
000000008.650034	000000003.627260	-00000000.065484
000000009.192377	000000003.807607	000000000.069464
000000010.485778	000000004.343351	000000000.079237
000000014.815779	000000006.136897	000000000.335916
000000008.402064	000000003.437375	-00000000.190157
000000008.959014	000000003.665229	-00000000.067579
000000009.679564	000000003.910797	000000000.072884
000000010.660275	000000004.307031	000000000.240838
000000008.496743	000000003.389857	-00000000.191623
000000009.083536	000000003.623963	-00000000.068277
000000009.722627	000000003.829844	000000000.072954
000000010.492808	000000004.133227	000000000.236230
000000008.432821	000000003.279345	-00000000.189529
000000009.394410	000000003.653286	-00000000.070371
000000010.045081	000000003.855945	000000000.075118
000000010.733820	000000004.120327	000000000.240838
000000008.554610	000000003.241052	-00000000.191623
000000009.482040	000000003.592424	-00000000.070790
000000010.340609	000000003.866195	000000000.077073
000000010.553981	000000003.945972	000000000.236021
000000008.498150	000000003.135133	-00000000.189738
000000009.756951	000000003.599530	-00000000.072605
000000010.157830	000000003.697148	000000000.075467
000000010.512854	000000003.826366	000000000.234346
000000008.732198	000000003.135179	-00000000.194346
000000009.985634	000000003.585209	-00000000.074071
000000010.170854	000000003.601688	000000000.075328
000000010.555269	000000003.737817	000000000.234555
000000030.704527	000000010.873043	000000000.682304
000000008.476060	000000002.959973	-00000000.188063
000000010.092065	000000003.524307	-00000000.074630
000000010.286991	000000003.542095	000000000.075956
000000010.540219	000000003.629289	000000000.233508
000000018.499741	000000006.369971	000000000.409843
000000030.023085	000000010.337777	000000000.665131
000000008.671977	000000002.943740	-00000000.191833
000000010.205667	000000003.464357	-00000000.225759
000000010.415977	000000003.535748	-00000000.076794
000000010.535619	000000003.525169	000000000.077562
000000010.799038	000000003.613307	000000000.238534
000000018.649435	000000006.240014	000000000.411937
000000029.884607	000000009.999249	000000000.660105
000000008.488448	000000002.799070	-00000000.187225
000000010.636371	000000003.507349	-00000000.078190
000000010.737166	000000003.488717	000000000.078818
000000011.020328	000000003.580722	000000000.242723
000000018.589077	000000006.039957	000000000.409424
000000019.910757	000000006.469397	000000000.438534
000000008.712510	000000002.788896	-00000000.191623
000000010.828476	000000003.466223	-00000000.079377
000000011.091458	000000003.497123	000000000.081192
000000019.175041	000000006.045867	000000000.421152
000000029.854328	000000009.413033	000000000.655707
000000008.497813	000000002.638641	-00000000.186388
000000011.268961	000000003.499105	-00000000.082379
000000011.418000	000000003.490833	000000000.083356
000000014.879740	000000004.549193	000000000.108628
000000018.417980	000000005.630942	000000000.134459
000000018.949802	000000005.793536	000000000.415079
000000021.301798	000000006.512613	000000000.466597
000000008.759856	000000002.636417	-00000000.191623
000000011.423549	000000003.438098	-00000000.083286
000000011.601437	000000003.436502	000000000.084473
000000014.602468	000000004.325448	000000000.106325
000000020.102039	000000005.954495	000000000.439163
000000008.523373	000000002.484337	-00000000.185969
000000011.817926	000000003.444611	-00000000.085939
000000013.024778	000000003.734795	000000000.094596
000000015.078888	000000004.323802	000000000.328587
000000008.737177	000000002.464139	-00000000.190157
000000012.299878	000000003.468924	-00000000.089221
000000013.712127	000000003.802709	000000000.099343
000000014.990802	000000004.157317	000000000.325864
000000008.555787	000000002.332575	-00000000.185759
000000012.117434	000000003.303592	-00000000.087685
000000013.966948	000000003.742432	000000000.100949
000000015.007195	000000004.021166	000000000.325445
000000023.244736	000000006.228408	000000000.504084
000000008.701505	000000002.290915	-00000000.188482
000000012.532610	000000003.299561	-00000000.090477
000000014.057161	000000003.635429	000000000.101368
000000015.022356	000000003.885046	000000000.325026
000000023.375637	000000006.045351	000000000.505759
000000029.463951	000000007.619896	000000000.637487
000000008.546741	000000002.170596	-00000000.184712
000000011.979402	000000003.042381	-00000000.086288
000000014.427946	000000003.597291	000000000.103811
000000015.152695	000000003.777991	000000000.327121
000000022.874556	000000005.703267	000000000.493822
000000029.723341	000000007.410861	000000000.641676
000000008.730450	000000002.136328	-00000000.188272
000000012.355170	000000003.023291	-00000000.088802
000000014.643535	000000003.515602	000000000.105138
000000023.234545	000000005.578120	000000000.500524
000000026.598207	000000006.385664	000000000.572985
000000030.020197	000000007.207211	000000000.646702
000000008.505468	000000002.002772	-00000000.183037
000000011.991740	000000002.823680	-00000000.086009
000000015.268007	000000003.524897	000000000.109396
000000024.558481	000000005.669772	000000000.527958
000000030.383938	000000007.014685	000000000.653194
000000008.746902	000000001.979222	-00000000.187854
000000012.328027	000000002.789548	-00000000.088243
000000015.166203	000000003.431762	-00000000.108559
000000016.616154	000000003.683712	000000000.118821
000000019.642597	000000004.354659	000000000.140463
000000026.354212	000000005.842588	000000000.565445
000000027.896420	000000006.184487	000000000.598534
000000032.493767	000000007.203695	000000000.697173
000000008.539126	000000001.854026	-00000000.183037
000000011.961017	000000002.596991	-00000000.085451
000000015.957795	000000003.464777	-00000000.114004
000000017.459509	000000003.711133	000000000.124615
000000019.767879	000000004.201793	000000000.141091
000000019.861820	000000004.221760	000000000.425341
000000008.701806	000000001.809978	-00000000.186178
000000012.453156	000000002.590260	-00000000.088802
000000017.932184	000000003.648344	000000000.127757
000000020.182022	000000004.106079	000000000.431414
000000024.257614	000000004.935267	000000000.518534
000000028.440975	000000005.786382	000000000.607958
000000008.501543	000000001.691062	-00000000.181571
000000011.965289	000000002.380044	-00000000.085171
000000019.062735	000000003.705420	000000000.135576
000000023.337976	000000004.536443	000000000.498011
000000029.039978	000000005.644800	000000000.619686
000000008.702601	000000001.652240	-00000000.185550
000000012.339276	000000002.342685	-00000000.087685
000000019.428644	000000003.600886	000000000.137950
000000023.799379	000000004.410954	000000000.507016
000000008.451056	000000001.528200	-00000000.179895
000000012.005004	000000002.170858	-00000000.085171
000000020.197914	000000003.561437	000000000.143186
000000023.787737	000000004.194420	000000000.505969
000000008.641432	000000001.484869	-00000000.183665
000000012.368427	000000002.125284	-00000000.087615
000000021.717480	000000003.634260	000000000.153727
000000023.793852	000000003.981725	000000000.505341
