000000003.231082	000000003.749855	-00000000.034557
000000003.095671	000000003.468406	-00000000.097382
000000003.422548	000000003.834641	-00000000.035884
000000003.206486	000000003.530066	-00000000.099895
000000003.388646	000000003.730608	-00000000.035186
000000003.115012	000000003.369801	-00000000.096126
000000003.529678	000000003.818384	-00000000.036303
000000003.158001	000000003.357054	-00000000.096545
000000003.514903	000000003.736452	-00000000.035814
000000002.972854	000000003.105484	-00000000.090052
000000003.153223	000000003.293899	-00000000.031835
000000003.299825	000000003.387365	-00000000.099058
000000003.656333	000000003.753330	-00000000.036582
000000003.420761	000000003.450744	-00000000.101780
000000003.548148	000000003.579247	-00000000.035186
000000003.294537	000000003.265912	-00000000.097173
000000003.707077	000000003.674867	-00000000.036442
000000003.301428	000000003.216109	-00000000.096545
000000003.610074	000000003.516778	-00000000.035186
000000003.437699	000000003.290880	-00000000.099686
000000003.842883	000000003.678760	-00000000.037140
000000003.335207	000000003.137450	-00000000.095916
000000003.729168	000000003.508051	-00000000.035744
000000003.560683	000000003.291461	-00000000.101571
000000003.935873	000000003.638283	-00000000.037420
000000003.507864	000000003.186320	-00000000.099267
000000003.730608	000000003.388646	-00000000.035186
000000003.505701	000000003.128957	-00000000.098429
000000003.655592	000000003.262741	-00000000.034208
000000003.570456	000000003.131206	-00000000.099476
000000004.315455	000000003.784553	-00000000.040072
000000003.370425	000000002.904144	-00000000.093194
000000003.795308	000000003.270247	-00000000.034976
000000003.624559	000000003.068416	-00000000.099476
000000003.816069	000000003.230541	-00000000.034906
000000003.428282	000000002.851273	-00000000.093403
000000003.874868	000000003.222694	-00000000.035186
000000003.979505	000000003.251392	-00000000.107644
000000003.995769	000000003.264680	-00000000.036023
000000003.773813	000000003.028805	-00000000.101361
000000004.024106	000000003.229686	-00000000.036023
000000004.004238	000000003.156687	-00000000.106806
000000004.303432	000000003.392552	-00000000.038257
000000004.118589	000000003.188952	-00000000.109110
000000004.087766	000000003.165086	-00000000.036093
000000004.217885	000000003.207355	-00000000.110995
000000004.075431	000000003.099030	-00000000.035744
000000004.117541	000000003.074714	-00000000.107644
000000004.326665	000000003.230874	-00000000.037699
000000004.281281	000000003.139166	-00000000.111204
000000004.411144	000000003.234385	-00000000.038187
000000004.308513	000000003.101685	-00000000.111204
000000004.560935	000000003.283403	-00000000.039235
000000004.335415	000000003.063969	-00000000.111204
000000004.434256	000000003.133822	-00000000.037908
000000004.378417	000000003.037416	-00000000.111623
000000004.486083	000000003.112107	-00000000.038118
000000004.346909	000000002.959705	-00000000.110157
000000004.860229	000000003.309212	-00000000.041050
000000004.405823	000000002.943877	-00000000.110995
000000004.730947	000000003.161118	-00000000.039723
000000004.632009	000000003.036878	-00000000.116021
000000004.841979	000000003.174541	-00000000.040421
000000005.090606	000000003.305878	000000000.042376
000000006.499538	000000004.220850	000000000.054105
000000004.700377	000000003.023384	-00000000.117068
000000004.936779	000000003.175443	-00000000.040980
000000004.718126	000000002.976916	-00000000.116859
000000004.998129	000000003.153585	-00000000.041259
000000005.554580	000000003.470887	000000000.045727
000000007.817289	000000004.884784	000000000.193089
000000004.692915	000000002.904064	-00000000.115602
000000005.161512	000000003.194041	-00000000.042376
000000005.499395	000000003.370034	000000000.045029
000000007.697652	000000004.717127	000000000.189110
000000004.547134	000000002.759269	-00000000.111414
000000004.855781	000000002.946560	-00000000.039654
000000005.588594	000000003.357966	000000000.045518
000000007.577174	000000004.552826	000000000.061714
000000007.661395	000000004.603430	000000000.187225
000000004.760067	000000002.831943	-00000000.116021
000000005.087562	000000003.026781	-00000000.041329
000000005.514292	000000003.248166	000000000.044680
000000005.711349	000000003.364241	000000000.138848
000000010.388969	000000006.119570	000000000.252566
000000004.879600	000000002.845699	-00000000.118325
000000005.131058	000000002.992345	-00000000.041469
000000005.542428	000000003.199922	000000000.044680
000000005.636589	000000003.254286	000000000.136335
000000007.853127	000000004.534005	000000000.189948
000000010.441977	000000006.028678	000000000.252566
000000004.748006	000000002.713709	-00000000.114555
000000005.183021	000000002.962340	-00000000.041678
000000005.404777	000000003.057876	000000000.043354
000000005.699580	000000003.224667	000000000.137173
000000004.928521	000000002.760105	-00000000.118325
000000005.182500	000000002.902339	-00000000.041469
000000005.658651	000000003.136642	000000000.045169
000000005.841178	000000003.237818	000000000.139895
000000005.022542	000000002.755461	-00000000.120000
000000005.269000	000000002.890672	-00000000.041957
000000005.606717	000000003.044199	000000000.044540
000000005.904356	000000003.205804	000000000.140733
000000021.262711	000000011.544710	000000000.506807
000000004.975941	000000002.673670	-00000000.118325
000000005.241172	000000002.816183	-00000000.041538
000000005.897946	000000003.135993	000000000.046635
000000009.041162	000000004.807271	000000000.071488
000000006.082175	000000003.233950	000000000.144293
000000012.438004	000000006.613404	000000000.295079
000000021.336163	000000011.344639	000000000.506178
000000005.105259	000000002.686007	-00000000.120838
000000005.336346	000000002.807587	-00000000.042097
000000005.614642	000000002.922797	000000000.044191
000000006.198846	000000003.226915	000000000.146388
000000032.351059	000000016.840895	000000000.763979
000000005.261827	000000002.710019	-00000000.123979
000000005.458432	000000002.811277	-00000000.042865
000000005.737942	000000002.923628	000000000.044959
000000009.398057	000000004.788549	000000000.220943
000000012.783140	000000006.513335	000000000.300524
000000020.951878	000000010.675515	000000000.492566
000000005.329915	000000002.686498	-00000000.125026
000000005.580982	000000002.813047	-00000000.043633
000000005.852728	000000002.918063	000000000.045657
000000005.905272	000000002.944260	000000000.138220
000000007.318958	000000003.649098	000000000.171309
000000005.344189	000000002.635463	-00000000.124817
000000005.784688	000000002.852692	-00000000.045029
000000006.309381	000000003.077291	000000000.049008
000000009.320267	000000004.545798	000000000.072396
000000007.296607	000000003.558793	000000000.170052
000000009.417295	000000004.593122	000000000.219477
000000024.046453	000000011.728239	000000000.560419
000000005.412009	000000002.610443	-00000000.125864
000000005.809362	000000002.802104	-00000000.045029
000000006.498456	000000003.099604	000000000.050265
000000023.967407	000000011.431867	000000000.556231
000000005.479796	000000002.584440	-00000000.126911
000000005.815505	000000002.742770	-00000000.044890
000000006.108366	000000002.848377	000000000.047054
000000008.482834	000000003.955610	000000000.065345
000000009.822222	000000004.580177	000000000.227016
000000030.354652	000000014.154607	000000000.701571
000000005.792683	000000002.670463	-00000000.133613
000000005.975436	000000002.754714	-00000000.045937
000000007.315910	000000003.334052	000000000.056129
000000009.545261	000000004.350026	000000000.073233
000000007.359972	000000003.354133	000000000.169424
000000005.961616	000000002.685512	-00000000.136963
000000006.117774	000000002.755856	-00000000.046844
000000007.737542	000000003.444976	000000000.059131
000000012.293625	000000005.473475	000000000.281885
000000019.719120	000000008.779518	000000000.452147
000000006.131242	000000002.697811	-00000000.140314
000000006.333801	000000002.786939	-00000000.048310
000000006.070790	000000002.639654	000000000.046216
000000007.666435	000000003.333461	000000000.058363
000000007.646604	000000003.324838	000000000.174660
000000019.749142	000000008.587172	000000000.451100
000000006.209667	000000002.667883	-00000000.141571
000000006.468132	000000002.778929	-00000000.049148
000000007.695233	000000003.266433	000000000.058363
000000009.913596	000000004.208072	000000000.075188
000000007.739748	000000003.285328	000000000.176126
000000012.295247	000000005.219023	000000000.279791
000000026.854441	000000011.399034	000000000.611100
000000006.435551	000000002.698651	-00000000.146178
000000007.017778	000000002.942799	-00000000.053127
000000007.483242	000000003.099660	000000000.056548
000000007.620335	000000003.156446	000000000.172775
000000040.900414	000000016.941505	000000000.927330
000000006.440349	000000002.634816	-00000000.145759
000000007.107978	000000002.907950	-00000000.053616
000000007.760340	000000003.135381	000000000.058433
000000012.016010	000000004.854783	000000000.090477
000000012.820140	000000005.179673	000000000.289634
000000006.639532	000000002.648905	-00000000.149738
000000007.151659	000000002.853223	-00000000.053756
000000007.703670	000000003.034556	000000000.057805
000000011.602025	000000004.570159	000000000.087056
000000012.260215	000000004.829427	000000000.276021
000000035.989960	000000014.176822	000000000.810262
000000006.969890	000000002.710442	-00000000.156649
000000007.297444	000000002.837821	-00000000.054663
000000007.832549	000000003.006634	000000000.058573
000000009.671658	000000003.712601	000000000.072326
000000013.403275	000000005.145035	000000000.300733
000000016.082062	000000006.173326	000000000.360838
000000022.559690	000000008.659854	000000000.506178
000000007.217660	000000002.734527	-00000000.161675
000000007.537006	000000002.855516	-00000000.056269
000000008.017719	000000002.997702	000000000.059760
000000009.516357	000000003.558020	000000000.070930
000000011.651917	000000004.356473	000000000.086847
000000016.172781	000000006.046755	000000000.361676
000000007.250628	000000002.674898	-00000000.161885
000000007.739890	000000002.855396	-00000000.057595
000000008.400647	000000003.057585	000000000.062412
000000011.651904	000000004.240946	000000000.086568
000000016.084011	000000005.854101	000000000.358534
000000038.641083	000000014.064203	000000000.861362
000000007.348972	000000002.638551	-00000000.163560
000000007.623340	000000002.737059	-00000000.056548
000000009.482742	000000003.358015	000000000.070231
000000011.707322	000000004.145780	000000000.086707
000000024.013237	000000008.503533	000000000.533613
000000032.137024	000000011.380317	000000000.714136
000000007.437790	000000002.597393	-00000000.165026
000000007.996239	000000002.792412	-00000000.059131
000000008.689103	000000002.991898	000000000.064158
000000011.818694	000000004.069503	000000000.087266
000000025.060200	000000008.628919	000000000.555184
000000007.687386	000000002.609516	-00000000.170052
000000008.275968	000000002.809312	-00000000.061016
000000009.805428	000000003.280850	000000000.072186
000000011.502886	000000003.848812	000000000.084683
000000026.082663	000000008.727137	000000000.576126
000000051.349945	000000017.181452	000000001.134241
000000007.899764	000000002.604951	-00000000.174241
000000008.357149	000000002.755774	-00000000.061435
000000009.605437	000000003.120996	000000000.070511
000000010.164564	000000003.302667	000000000.223874
000000008.131677	000000002.602970	-00000000.178848
000000008.733256	000000002.795537	-00000000.064018
000000009.708602	000000003.061110	000000000.071069
000000010.183463	000000003.210834	000000000.223665
000000008.364141	000000002.597135	-00000000.183456
