000000002.584362	000000002.999300	-00000000.082932
000000002.565283	000000002.977158	-00000000.027436
000000002.518149	000000002.871398	-00000000.080000
000000002.709845	000000003.089986	-00000000.028693
000000002.543110	000000002.849314	-00000000.080000
000000002.610193	000000002.924474	-00000000.027367
000000002.601489	000000002.864016	-00000000.081047
000000002.696125	000000002.968203	-00000000.027995
000000002.551731	000000002.760447	-00000000.078743
000000002.654046	000000002.871131	-00000000.027297
000000002.644226	000000002.810895	-00000000.080838
000000002.768072	000000002.942547	-00000000.028204
000000002.647914	000000002.766047	-00000000.080209
000000002.814390	000000002.939950	-00000000.028414
000000002.797526	000000002.871741	-00000000.083979
000000002.805049	000000002.879464	-00000000.028065
000000002.885827	000000002.911121	-00000000.085864
000000002.815990	000000002.840672	-00000000.027925
000000002.932422	000000002.906943	-00000000.086492
000000002.854876	000000002.830070	-00000000.028065
000000002.828772	000000002.755668	-00000000.082723
000000003.008395	000000002.930648	-00000000.029321
000000002.982709	000000002.855323	-00000000.086492
000000003.228888	000000003.090988	-00000000.031206
000000003.109462	000000002.925090	-00000000.089424
000000003.117352	000000002.932512	-00000000.029880
000000003.186261	000000002.945349	-00000000.090890
000000003.142824	000000002.905196	-00000000.029880
000000003.330251	000000003.024987	-00000000.094241
000000003.345704	000000003.039024	-00000000.031555
000000003.311768	000000002.955866	-00000000.092984
000000003.290033	000000002.936466	-00000000.030787
000000003.344953	000000002.933445	-00000000.093194
000000003.420788	000000002.999950	-00000000.031765
000000003.438591	000000002.962879	-00000000.095079
000000003.552893	000000003.061369	-00000000.032742
000000003.510099	000000002.971519	-00000000.096335
000000003.480255	000000002.946254	-00000000.031835
000000003.497463	000000002.908809	-00000000.095288
000000003.551963	000000002.954136	-00000000.032253
000000003.522714	000000002.878178	-00000000.095288
000000003.624069	000000002.960989	-00000000.032672
000000003.578885	000000002.872359	-00000000.096126
000000003.696562	000000002.966805	-00000000.033091
000000003.658774	000000002.884345	-00000000.097592
000000003.675194	000000002.897289	-00000000.032672
000000003.628469	000000002.809461	-00000000.096126
000000003.739871	000000002.895717	-00000000.033021
000000003.772222	000000002.868464	-00000000.099267
000000003.812757	000000002.899287	-00000000.033440
000000003.725013	000000002.781599	-00000000.097382
000000003.982134	000000002.973601	-00000000.034697
000000003.789458	000000002.778546	-00000000.098429
000000004.048253	000000002.968302	-00000000.035046
000000004.040752	000000002.908925	-00000000.104293
000000004.341815	000000003.125659	-00000000.037350
000000004.163959	000000002.942795	-00000000.106806
000000004.458754	000000003.151136	-00000000.038118
000000004.652670	000000003.257835	000000000.039654
000000004.700902	000000003.291607	000000000.120209
000000004.156621	000000002.883551	-00000000.105969
000000004.428569	000000003.072208	-00000000.037629
000000004.322116	000000002.942824	-00000000.109529
000000004.463476	000000003.039073	-00000000.037699
000000004.551305	000000003.069894	000000000.038327
000000004.923403	000000003.320877	000000000.124398
000000004.472325	000000002.988312	-00000000.112670
000000004.464883	000000002.983339	-00000000.037489
000000004.878113	000000003.228753	000000000.040840
000000005.018892	000000003.321932	000000000.126073
000000004.431345	000000002.905317	-00000000.110995
000000004.632912	000000003.037470	-00000000.038676
000000004.562257	000000002.962764	000000000.037978
000000005.425008	000000003.523042	000000000.135497
000000004.574249	000000002.942256	-00000000.113927
000000004.516269	000000002.904962	-00000000.037489
000000004.975888	000000003.169991	000000000.041189
000000005.514570	000000003.513169	000000000.136963
000000004.633572	000000002.923566	-00000000.114764
000000004.803617	000000003.030857	-00000000.039654
000000005.189928	000000003.243027	000000000.042725
000000005.680676	000000003.549680	000000000.140314
000000004.862948	000000003.009283	-00000000.119791
000000005.238042	000000003.241399	-00000000.043005
000000005.277714	000000003.234187	000000000.043214
000000005.694387	000000003.489525	000000000.139895
000000004.914665	000000002.982292	-00000000.120419
000000005.095150	000000003.091813	-00000000.041608
000000005.562880	000000003.342515	000000000.045308
000000005.964576	000000003.583879	000000000.145759
000000004.888950	000000002.908620	-00000000.119162
000000005.139125	000000003.057458	-00000000.041748
000000005.574605	000000003.283693	000000000.045169
000000006.090382	000000003.587509	000000000.148063
000000005.121421	000000002.986724	-00000000.124189
000000005.217439	000000003.042721	-00000000.042167
000000005.637688	000000003.254921	000000000.045448
000000006.034873	000000003.484236	000000000.145969
000000005.260131	000000003.006413	-00000000.126911
000000005.321929	000000003.041733	-00000000.042795
000000005.587547	000000003.161282	000000000.044820
000000006.004138	000000003.396977	000000000.144503
000000005.303612	000000002.970165	-00000000.127330
000000005.374444	000000003.009833	-00000000.043005
000000005.667397	000000003.141490	000000000.045239
000000005.919877	000000003.281441	000000000.141780
000000005.452044	000000002.991094	-00000000.130262
000000005.479409	000000003.006107	-00000000.043633
000000005.923083	000000003.215971	000000000.047054
000000006.334882	000000003.439560	000000000.150995
000000005.654078	000000003.038046	-00000000.134450
000000005.531859	000000002.972375	-00000000.043842
000000005.853800	000000003.112521	000000000.046286
000000006.558862	000000003.487409	000000000.155602
000000005.600743	000000002.946693	-00000000.132566
000000005.769979	000000003.035733	-00000000.045518
