000000003.521741	000000003.945778	-00000000.110785
000000003.602332	000000004.036072	-00000000.037769
000000003.912317	000000004.307125	-00000000.121885
000000004.017619	000000004.346236	-00000000.123979
000000004.826156	000000005.220906	-00000000.049637
000000003.938938	000000004.187214	-00000000.120419
000000004.946900	000000005.258710	-00000000.050405
000000004.106687	000000004.289901	-00000000.124398
000000005.601120	000000005.851006	-00000000.056548
000000004.130013	000000004.239578	-00000000.123979
000000004.940236	000000005.071294	-00000000.049427
000000004.265394	000000004.302780	-00000000.126911
000000005.350381	000000005.397277	-00000000.053058
000000004.331181	000000004.293548	-00000000.127749
000000005.013786	000000004.970223	-00000000.049288
000000004.289708	000000004.178848	-00000000.125445
000000004.355010	000000004.242463	-00000000.042446
000000004.434342	000000004.244959	-00000000.128586
000000005.273129	000000005.047923	-00000000.050963
000000004.158086	000000003.911537	-00000000.119581
000000004.661461	000000004.385064	-00000000.044680
000000004.404969	000000004.071911	-00000000.125655
000000005.176847	000000004.785429	-00000000.049218
000000004.425534	000000004.019872	-00000000.125236
000000004.589241	000000004.168572	-00000000.043284
000000004.624541	000000004.127561	-00000000.129843
000000005.378942	000000004.800890	-00000000.050335
000000004.525083	000000003.968391	-00000000.126073
000000005.713843	000000005.010906	-00000000.053058
000000004.544393	000000003.915699	-00000000.125655
000000005.696750	000000004.908634	-00000000.052499
000000004.784418	000000004.050309	-00000000.131309
000000005.395922	000000004.567986	-00000000.049358
000000004.765774	000000003.963652	-00000000.129843
000000005.374073	000000004.469570	-00000000.048799
000000006.965538	000000005.793177	-00000000.063250
000000004.962768	000000004.054751	-00000000.134241
000000005.699391	000000004.656598	-00000000.051382
000000004.935586	000000003.961226	-00000000.132566
000000005.942575	000000004.769421	-00000000.053197
000000005.072035	000000003.998470	-00000000.135288
000000005.811204	000000004.581183	-00000000.051661
000000005.019778	000000003.886727	-00000000.132984
000000005.763987	000000004.462955	-00000000.050893
000000005.228586	000000003.975909	-00000000.137592
000000006.113146	000000004.648544	-00000000.053616
000000005.223029	000000003.900221	-00000000.136545
000000005.720813	000000004.271934	-00000000.049846
000000005.361681	000000003.931347	-00000000.139267
000000006.064316	000000004.446540	-00000000.052499
000000005.525607	000000003.977868	-00000000.142618
000000006.378816	000000004.592091	-00000000.054873
000000005.535615	000000003.912186	-00000000.141990
000000005.512196	000000003.895635	-00000000.047124
000000006.843289	000000004.836359	-00000000.058503
000000005.520257	000000003.829538	-00000000.140733
000000007.369994	000000005.112747	-00000000.062622
000000005.669162	000000003.859995	-00000000.143665
000000006.645619	000000004.524841	-00000000.056129
000000005.752508	000000003.843703	-00000000.144922
000000006.784626	000000004.533342	-00000000.056967
000000005.802553	000000003.804321	-00000000.145340
000000006.690126	000000004.386239	-00000000.055850
000000008.989857	000000005.894009	-00000000.075049
000000009.963163	000000006.470154	000000000.082937
000000013.264858	000000008.614300	000000000.331309
000000005.894391	000000003.791399	-00000000.146806
000000006.803840	000000004.376377	-00000000.056478
000000009.091411	000000005.847792	-00000000.075467
