000000004.928216	000000005.719476	-00000000.052709
000000005.195518	000000005.924354	-00000000.055012
000000004.407170	000000004.937817	-00000000.138639
000000005.260337	000000005.893710	-00000000.055152
000000003.999705	000000004.403332	-00000000.124607
000000004.913923	000000005.409808	-00000000.153089
000000005.351909	000000005.891993	-00000000.055571
000000004.323012	000000004.676609	-00000000.133403
000000005.416698	000000005.859751	-00000000.055710
000000004.219801	000000004.485781	-00000000.129005
000000005.089793	000000005.410609	-00000000.155602
000000005.481330	000000005.826826	-00000000.055850
000000004.355577	000000004.549895	-00000000.131937
000000005.483565	000000005.728207	-00000000.055361
000000004.269541	000000004.382806	-00000000.128168
000000005.554277	000000005.701624	-00000000.055571
000000004.173892	000000004.210475	-00000000.124189
000000004.956143	000000004.999583	-00000000.049148
000000003.969066	000000003.934579	-00000000.117068
000000004.410144	000000004.371825	-00000000.043354
000000005.816276	000000005.765740	-00000000.057177
000000004.074864	000000003.969557	-00000000.119162
000000004.813432	000000004.689037	-00000000.046914
000000004.203237	000000004.023724	-00000000.121885
000000004.883061	000000004.674514	-00000000.047193
000000004.143522	000000003.897836	-00000000.119162
000000004.676028	000000004.398767	-00000000.044820
000000006.059898	000000005.700583	-00000000.058084
000000004.272820	000000003.949754	-00000000.121885
000000004.875782	000000004.507127	-00000000.046356
000000006.197531	000000005.728939	-00000000.058922
000000004.203517	000000003.818206	-00000000.118953
000000004.722476	000000004.289596	-00000000.044540
000000006.358319	000000005.775490	-00000000.059969
000000004.415691	000000003.941155	-00000000.123979
000000004.826873	000000004.308149	-00000000.045169
000000006.438318	000000005.746419	-00000000.060248
000000004.359715	000000003.823367	-00000000.121466
000000004.856767	000000004.259270	-00000000.045099
000000006.668656	000000005.848255	-00000000.061924
000000004.392913	000000003.785176	-00000000.121466
000000004.749817	000000004.092704	-00000000.043773
000000004.418147	000000003.740237	-00000000.121257
000000004.632709	000000003.921877	-00000000.042376
000000004.427558	000000003.682361	-00000000.120628
000000004.812833	000000004.002791	-00000000.043703
000000004.482750	000000003.662560	-00000000.121257
000000004.785630	000000003.910023	-00000000.043144
000000004.553526	000000003.654592	-00000000.122304
000000004.858562	000000003.899408	-00000000.043493
000000004.695165	000000003.701370	-00000000.125236
000000004.868846	000000003.838289	-00000000.043284
000000004.751002	000000003.678619	-00000000.125864
000000005.036570	000000003.899729	-00000000.044471
000000004.886380	000000003.715690	-00000000.128586
000000005.046530	000000003.837471	-00000000.044261
000000004.838511	000000003.613088	-00000000.126492
000000004.975665	000000003.715505	-00000000.043354
000000004.926296	000000003.612110	-00000000.127958
000000005.112734	000000003.748812	-00000000.044261
000000004.900832	000000003.528094	-00000000.126492
000000005.169600	000000003.721580	-00000000.044471
000000005.078396	000000003.589056	-00000000.130262
000000005.218212	000000003.687868	-00000000.044610
000000005.101308	000000003.538904	-00000000.130052
000000005.266628	000000003.653590	-00000000.044750
000000005.239430	000000003.567401	-00000000.132775
000000005.347905	000000003.641259	-00000000.045169
000000005.629028	000000003.796827	000000000.047403
000000008.945097	000000006.033545	000000000.075328
000000009.084259	000000006.127410	000000000.229529
000000005.361803	000000003.582642	-00000000.135079
000000005.429364	000000003.627785	-00000000.045588
000000005.484834	000000003.596015	-00000000.137382
000000005.569530	000000003.651544	-00000000.046495
000000008.973557	000000005.827496	000000000.074699
000000009.751599	000000006.332763	000000000.243560
