000000003.433433	000000003.984695	-00000000.036721
000000004.680121	000000005.243633	-00000000.147225
000000005.420145	000000006.072759	-00000000.056827
000000004.873590	000000005.365405	-00000000.151833
000000005.446039	000000005.995621	-00000000.056548
000000003.583282	000000003.876373	-00000000.110576
000000005.042383	000000005.454820	-00000000.155602
000000005.504940	000000005.955210	-00000000.056618
000000004.891133	000000005.199428	-00000000.149529
000000005.351149	000000005.688438	-00000000.054524
000000004.791134	000000005.004884	-00000000.145131
000000005.462820	000000005.706536	-00000000.055152
000000004.409069	000000004.526036	-00000000.132356
000000005.575210	000000005.723113	-00000000.055780
000000004.307625	000000004.345381	-00000000.128168
000000004.181746	000000004.218399	-00000000.041469
000000005.702381	000000005.752362	-00000000.056548
000000003.855461	000000003.821961	-00000000.113717
000000005.211617	000000005.166335	-00000000.153717
000000005.652938	000000005.603821	-00000000.055571
000000004.440098	000000004.325352	-00000000.129843
000000005.730276	000000005.582188	-00000000.055850
000000004.463230	000000004.272614	-00000000.129424
000000005.757100	000000005.511225	-00000000.055641
000000004.602295	000000004.329407	-00000000.132356
000000005.739423	000000005.399110	-00000000.055012
000000005.337354	000000004.933799	-00000000.152251
000000005.925838	000000005.477788	-00000000.056339
000000004.640150	000000004.214815	-00000000.131309
000000006.151063	000000005.587232	-00000000.058014
000000004.206841	000000003.754749	-00000000.118115
000000005.631498	000000005.026304	-00000000.158115
000000006.229427	000000005.559977	-00000000.058294
000000004.510049	000000003.955207	-00000000.125655
000000005.773989	000000005.063653	-00000000.053616
000000004.612559	000000003.974435	-00000000.127539
000000005.696750	000000004.908634	-00000000.052499
000000005.234627	000000004.431438	-00000000.143665
000000005.487508	000000004.645518	-00000000.050195
000000004.819581	000000004.008403	-00000000.131309
000000005.543214	000000004.610243	-00000000.050335
000000005.195035	000000004.244522	-00000000.140524
000000005.319948	000000004.346580	-00000000.047961
000000005.146109	000000004.130189	-00000000.138220
000000005.349877	000000004.293730	-00000000.047891
000000005.229064	000000004.122262	-00000000.139477
000000005.394996	000000004.253072	-00000000.047961
000000007.656653	000000006.036019	-00000000.068067
000000005.328079	000000004.125439	-00000000.141152
000000005.455625	000000004.224196	-00000000.048171
000000005.395710	000000004.102993	-00000000.141990
000000005.882311	000000004.473013	-00000000.051592
000000005.383245	000000004.019859	-00000000.140733
000000006.145467	000000004.589038	-00000000.053546
000000005.361681	000000003.931347	-00000000.139267
000000005.935288	000000004.351933	-00000000.051382
000000007.975543	000000005.847910	-00000000.069045
000000005.574290	000000004.012915	-00000000.143874
000000006.175928	000000004.446032	-00000000.053127
000000005.666249	000000004.004509	-00000000.145340
000000006.149161	000000004.345798	-00000000.052569
000000008.329540	000000005.886737	-00000000.071209
000000005.643476	000000003.915019	-00000000.143874
000000006.786639	000000004.708059	-00000000.057665
000000005.793124	000000003.944397	-00000000.146806
000000006.678682	000000004.547353	-00000000.056409
000000008.893889	000000006.055634	-00000000.075118
000000005.993581	000000004.004783	-00000000.150995
000000006.792941	000000004.538898	-00000000.057037
000000005.769109	000000003.782394	-00000000.144503
000000006.623225	000000004.342377	-00000000.055292
000000012.093335	000000007.853504	000000000.100670
000000005.911208	000000003.802217	-00000000.147225
000000006.770199	000000004.354738	-00000000.056199
000000008.948438	000000005.755828	-00000000.074281
000000015.135557	000000009.642413	000000000.375916
000000005.817331	000000003.670463	-00000000.144084
000000006.858685	000000004.327508	-00000000.056618
000000009.023696	000000005.693528	-00000000.074490
000000009.455505	000000005.908455	000000000.077841
000000011.753660	000000007.344502	000000000.096760
000000012.754333	000000007.969791	000000000.104998
000000014.863024	000000009.287448	000000000.367121
000000005.849140	000000003.619558	-00000000.144084
000000006.947208	000000004.299063	-00000000.057037
000000009.141064	000000005.656662	-00000000.075049
000000005.914693	000000003.589124	-00000000.144922
000000006.907519	000000004.191586	-00000000.056409
000000012.642910	000000007.596626	000000000.102974
000000015.082836	000000009.062682	000000000.368587
000000006.229330	000000003.706062	-00000000.151833
000000006.789145	000000004.039117	-00000000.055152
000000015.221648	000000008.966236	000000000.370053
000000025.464172	000000014.999543	000000000.619058
000000006.183706	000000003.606230	-00000000.149948
000000007.048726	000000004.110695	-00000000.056967
000000011.465897	000000006.619839	000000000.092432
000000013.059344	000000007.539816	000000000.105277
000000015.169437	000000008.758079	000000000.366911
000000028.226234	000000016.296425	000000000.682723
000000006.431942	000000003.676158	-00000000.155183
000000006.997512	000000003.999408	-00000000.056269
000000010.079542	000000005.760933	-00000000.081052
000000011.653779	000000006.593391	000000000.093479
000000015.227884	000000008.615522	000000000.366492
000000006.455055	000000003.615004	-00000000.154974
000000007.075770	000000003.962621	-00000000.056618
000000007.232929	000000004.009278	000000000.057735
000000007.275240	000000004.032731	000000000.174241
000000006.591539	000000003.616242	-00000000.157487
000000007.136382	000000003.915153	-00000000.056827
000000007.258852	000000003.941235	000000000.057665
000000007.301369	000000003.964320	000000000.174032
000000006.411479	000000003.445012	-00000000.152461
000000006.694606	000000003.597142	-00000000.053058
000000007.310627	000000003.887130	000000000.057805
000000007.344512	000000003.905147	000000000.174241
000000006.547472	000000003.444792	-00000000.154974
000000007.000082	000000003.682921	-00000000.055222
000000007.308791	000000003.804716	000000000.057526
000000007.404916	000000003.854755	000000000.174869
000000006.595060	000000003.396679	-00000000.155393
000000007.369772	000000003.795682	-00000000.057875
000000007.430813	000000003.786189	000000000.058224
000000007.473906	000000003.808145	000000000.175707
000000006.945853	000000003.500998	-00000000.162932
000000007.456193	000000003.758230	-00000000.058294
000000010.885148	000000005.486566	-00000000.085102
000000013.334197	000000006.648185	000000000.104021
000000016.555882	000000008.254458	000000000.129153
000000017.903709	000000008.926460	000000000.419058
000000020.552134	000000010.246916	000000000.481047
000000006.922339	000000003.413720	-00000000.161675
000000007.847445	000000003.869932	-00000000.061086
000000011.165793	000000005.506360	-00000000.086917
000000011.135787	000000005.431286	000000000.086498
000000013.086123	000000006.382528	000000000.101647
000000016.321701	000000007.960626	000000000.126780
000000018.052813	000000008.804945	000000000.420733
000000030.264744	000000014.761103	000000000.705341
000000007.140970	000000003.444395	-00000000.166073
000000007.835884	000000003.779582	-00000000.060737
000000010.078568	000000004.861324	-00000000.078120
000000013.240603	000000006.315444	000000000.102415
000000016.246140	000000007.749011	000000000.125663
000000018.119938	000000008.642767	000000000.420524
000000021.413651	000000010.213788	000000000.496964
000000022.902590	000000010.923975	000000000.531519
000000007.243097	000000003.416066	-00000000.167749
000000007.959012	000000003.753714	-00000000.061435
