000000002.551731	000000002.961430	-00000000.081885
000000002.513064	000000002.916554	-00000000.026878
000000002.518149	000000002.871398	-00000000.080000
000000002.564793	000000002.924586	-00000000.027157
000000002.529795	000000002.834396	-00000000.079581
000000002.563582	000000002.872251	-00000000.026878
000000002.527545	000000002.782610	-00000000.078743
000000002.635614	000000002.901584	-00000000.027367
000000002.592450	000000002.804497	-00000000.080000
000000002.742288	000000002.966591	-00000000.028204
000000002.651077	000000002.818177	-00000000.081047
000000002.863995	000000003.044516	-00000000.029182
000000002.841496	000000002.968265	-00000000.086073
000000002.869709	000000002.997737	-00000000.028972
000000002.797526	000000002.871741	-00000000.083979
000000002.812027	000000002.886627	-00000000.028134
000000002.970290	000000002.996325	-00000000.088377
000000002.872310	000000002.897486	-00000000.028484
000000002.996325	000000002.970290	-00000000.088377
000000002.940096	000000002.914550	-00000000.028902
000000003.079423	000000002.999841	-00000000.090052
000000003.008395	000000002.930648	-00000000.029321
000000003.091040	000000002.959027	-00000000.089634
000000003.077196	000000002.945774	-00000000.029740
000000003.109462	000000002.925090	-00000000.089424
000000003.029949	000000002.850292	-00000000.029042
000000003.186261	000000002.945349	-00000000.090890
000000003.150167	000000002.911984	-00000000.029950
000000003.160038	000000002.870377	-00000000.089424
000000003.138448	000000002.850766	-00000000.029601
000000003.237179	000000002.889293	-00000000.090890
000000003.170666	000000002.829928	-00000000.029670
000000003.187101	000000002.795013	-00000000.088796
000000003.270423	000000002.868084	-00000000.030368
000000003.218945	000000002.773621	-00000000.089005
000000003.461988	000000002.983039	-00000000.031904
000000003.410901	000000002.887541	-00000000.093613
000000003.472623	000000002.939793	-00000000.031765
000000003.435969	000000002.857665	-00000000.093613
000000003.759545	000000003.126781	-00000000.034138
000000003.708527	000000003.029994	-00000000.100314
000000003.670532	000000002.998950	-00000000.033091
000000003.555493	000000002.853585	-00000000.095497
000000003.696562	000000002.966805	-00000000.033091
000000003.635220	000000002.865776	-00000000.096963
000000003.706605	000000002.922052	-00000000.032952
000000003.660090	000000002.833944	-00000000.096963
000000003.747777	000000002.901839	-00000000.033091
000000003.684681	000000002.801897	-00000000.096963
000000003.788877	000000002.881129	-00000000.033231
000000003.676949	000000002.745708	-00000000.096126
000000003.797850	000000002.835989	-00000000.033091
000000003.789458	000000002.778546	-00000000.098429
000000003.838583	000000002.814565	-00000000.033231
000000003.894701	000000002.803783	-00000000.100524
000000003.838651	000000002.763434	-00000000.033021
000000003.878197	000000002.740839	-00000000.099476
000000004.042277	000000002.856799	-00000000.034557
000000003.992328	000000002.769577	-00000000.101780
000000004.214946	000000002.924012	-00000000.035814
000000004.115514	000000002.802154	-00000000.104293
000000004.372553	000000002.977165	-00000000.036931
000000004.849751	000000003.271199	000000000.040840
000000004.973135	000000003.354422	000000000.125655
000000004.214626	000000002.816123	-00000000.106178
000000004.406682	000000002.944451	-00000000.037001
000000004.828081	000000003.195637	000000000.040421
000000005.093925	000000003.371595	000000000.127958
000000004.289207	000000002.812127	-00000000.107435
000000004.474022	000000002.933297	-00000000.037350
000000004.989968	000000003.240523	000000000.041538
000000005.156693	000000003.348795	000000000.128796
000000004.288358	000000002.758365	-00000000.106806
000000004.482629	000000002.883324	-00000000.037210
000000005.060225	000000003.223719	000000000.041888
000000005.253176	000000003.346642	000000000.130471
000000004.286900	000000002.704832	-00000000.106178
000000004.786703	000000003.020185	-00000000.039514
000000005.291691	000000003.306616	000000000.043563
000000005.324574	000000003.327163	000000000.131518
000000004.369852	000000002.704146	-00000000.107644
000000004.668320	000000002.888844	-00000000.038327
000000005.098664	000000003.124465	000000000.041748
000000005.378979	000000003.296243	000000000.132147
000000004.624059	000000002.805948	-00000000.113298
000000004.761743	000000002.889497	-00000000.038886
000000004.962878	000000002.981998	000000000.040421
000000005.518947	000000003.316118	000000000.134869
000000004.648369	000000002.765489	-00000000.113298
000000004.726620	000000002.812043	-00000000.038397
000000004.980095	000000002.933500	000000000.040352
000000005.513217	000000003.247533	000000000.134031
000000004.724144	000000002.755039	-00000000.114555
000000004.802808	000000002.800915	-00000000.038816
000000005.040145	000000002.909929	000000000.040631
000000005.662564	000000003.269283	000000000.136963
000000004.661205	000000002.664098	-00000000.112461
000000004.879158	000000002.788669	-00000000.039235
000000005.230711	000000002.959394	000000000.041957
000000005.629966	000000003.185282	000000000.135497
000000005.094259	000000002.852922	-00000000.122304
000000004.990555	000000002.794845	-00000000.039933
000000005.440002	000000003.015442	000000000.043423
000000005.613827	000000003.111795	000000000.134450
000000005.092665	000000002.793932	-00000000.121675
000000005.365437	000000002.943579	-00000000.042725
000000005.378230	000000002.920141	000000000.042725
000000005.869211	000000003.186721	000000000.139895
000000005.328220	000000002.862956	-00000000.126702
000000005.496624	000000002.953443	-00000000.043563
000000005.518288	000000002.934126	000000000.043633
000000005.993899	000000003.187013	000000000.142199
000000005.565351	000000002.928073	-00000000.131728
000000005.433692	000000002.858804	-00000000.042865
000000005.641252	000000002.936650	000000000.044401
000000006.048087	000000003.148435	000000000.142827
000000005.635133	000000002.902284	-00000000.132775
000000005.547331	000000002.857064	-00000000.043563
000000005.568655	000000002.837372	000000000.043633
000000006.084240	000000003.100075	000000000.143037
000000005.615606	000000002.830498	-00000000.131728
000000005.580982	000000002.813047	-00000000.043633
000000005.754288	000000002.868982	000000000.044890
000000006.352640	000000003.167310	000000000.148691
000000005.765627	000000002.843292	-00000000.134660
000000005.703972	000000002.812888	-00000000.044401
