000000002.565283	000000002.977158	-00000000.027436
000000002.589712	000000002.901527	-00000000.081466
000000002.616851	000000002.931934	-00000000.027436
000000002.984654	000000003.285848	-00000000.092984
000000002.749913	000000003.027418	-00000000.028553
000000002.891057	000000003.127528	-00000000.089215
000000003.509314	000000003.796355	-00000000.036093
000000003.075797	000000003.269668	-00000000.094031
000000002.946215	000000003.131919	-00000000.030019
000000003.967113	000000004.217165	-00000000.040421
000000003.159522	000000003.300479	-00000000.095707
000000003.277692	000000003.423922	-00000000.033091
000000003.181226	000000003.265620	-00000000.095497
000000003.314424	000000003.402351	-00000000.033161
000000002.928059	000000002.953723	-00000000.087120
000000003.322868	000000003.351993	-00000000.032952
000000003.124130	000000003.096986	-00000000.092147
000000003.252570	000000003.224309	-00000000.031974
000000002.907548	000000002.832408	-00000000.085026
000000002.979743	000000002.902737	-00000000.029042
000000003.112706	000000002.979768	-00000000.090262
000000003.358911	000000003.215457	-00000000.032463
000000003.306079	000000003.110049	-00000000.095079
000000003.437827	000000003.233985	-00000000.032952
000000003.149553	000000002.911417	-00000000.089843
000000003.179539	000000002.939136	-00000000.030229
000000003.419058	000000003.105653	-00000000.096754
000000003.434528	000000003.119706	-00000000.032393
000000003.371440	000000003.009125	-00000000.094660
000000003.536226	000000003.156202	-00000000.033091
000000003.472738	000000003.045510	-00000000.096754
000000003.368160	000000002.953797	-00000000.031276
000000003.218945	000000002.773621	-00000000.089005
000000003.424110	000000002.950402	-00000000.031555
000000003.800064	000000003.216992	-00000000.104293
000000003.907655	000000003.308074	-00000000.035744
000000003.674258	000000003.055848	-00000000.100105
000000003.828739	000000003.184329	-00000000.034767
000000003.576909	000000002.922457	-00000000.096754
000000003.716994	000000003.036912	-00000000.033510
000000003.688045	000000002.959969	-00000000.099058
000000004.039703	000000003.242204	-00000000.036163
000000003.815803	000000003.008137	-00000000.101780
000000003.643782	000000002.872526	-00000000.032393
000000003.889340	000000003.011448	-00000000.103037
000000004.285433	000000003.318137	-00000000.037838
000000003.899554	000000002.965290	-00000000.102618
000000003.948074	000000003.002185	-00000000.034627
000000004.013402	000000002.996949	-00000000.104922
000000004.198467	000000003.135144	-00000000.036582
000000004.136154	000000003.032753	-00000000.107435
000000004.265988	000000003.127952	-00000000.036931
000000003.927157	000000002.827148	-00000000.101361
000000004.106464	000000002.956231	-00000000.035325
000000004.400733	000000003.110130	-00000000.112880
000000004.434256	000000003.133822	-00000000.037908
000000004.312700	000000002.991827	-00000000.109948
000000004.412137	000000003.060808	-00000000.037489
000000004.346909	000000002.959705	-00000000.110157
000000004.356022	000000002.965910	-00000000.036791
000000004.576176	000000003.086670	000000000.038537
000000004.447387	000000002.971649	-00000000.112042
000000004.664431	000000003.116673	-00000000.039165
000000004.464789	000000002.927244	-00000000.111833
