000000003.548371	000000003.975614	-00000000.111623
000000003.748822	000000004.200201	-00000000.039304
000000003.549318	000000003.907495	-00000000.110576
000000003.805503	000000004.189532	-00000000.039514
000000003.651147	000000003.949789	-00000000.112670
000000003.862282	000000004.178193	-00000000.039723
000000003.596422	000000003.823109	-00000000.109948
000000003.850635	000000004.093345	-00000000.039235
000000003.671129	000000003.834911	-00000000.111204
000000003.872379	000000004.045139	-00000000.039095
000000003.655620	000000003.752599	-00000000.109738
000000003.900554	000000004.004030	-00000000.039025
000000003.793807	000000003.827060	-00000000.112880
000000003.970546	000000004.005348	-00000000.039374
000000003.748956	000000003.716383	-00000000.110576
000000003.991144	000000003.956466	-00000000.039235
000000003.824214	000000003.725384	-00000000.111833
000000004.039845	000000003.935442	-00000000.039374
000000003.950464	000000003.781747	-00000000.114555
000000004.088480	000000003.913868	-00000000.039514
000000004.048854	000000003.808782	-00000000.116440
000000004.166180	000000003.919151	-00000000.039933
000000004.015863	000000003.712226	-00000000.114555
000000004.325054	000000003.998039	-00000000.041120
000000005.808350	000000005.369183	-00000000.055222
000000004.151713	000000003.771151	-00000000.117487
000000004.396789	000000003.993762	-00000000.041469
000000005.877189	000000005.338462	-00000000.055431
000000004.236676	000000003.781378	-00000000.118953
000000004.431473	000000003.955241	-00000000.041469
000000005.901170	000000005.266995	-00000000.055222
000000004.337164	000000003.803591	-00000000.120838
000000004.623702	000000004.054878	-00000000.042935
000000004.445931	000000003.830859	-00000000.122932
000000004.560430	000000003.929518	-00000000.042027
000000005.870986	000000005.058765	-00000000.054105
000000004.631805	000000003.921113	-00000000.127120
000000004.556386	000000003.857266	-00000000.041678
000000006.120975	000000005.181788	-00000000.055990
000000004.796521	000000003.989224	-00000000.130681
000000005.927626	000000004.929955	-00000000.053826
000000005.558919	000000004.541828	-00000000.150367
000000006.047859	000000004.941308	-00000000.054524
000000005.551559	000000004.455598	-00000000.149110
000000006.090749	000000004.888343	-00000000.054524
000000005.519567	000000004.351276	-00000000.147225
000000005.646291	000000004.451177	-00000000.050195
000000005.454562	000000004.223373	-00000000.144503
000000005.787707	000000004.481321	-00000000.051103
000000005.427543	000000004.127200	-00000000.142827
000000005.627597	000000004.279325	-00000000.049358
000000005.423299	000000004.049769	-00000000.141780
000000005.760875	000000004.301849	-00000000.050195
000000005.539059	000000004.061406	-00000000.143874
000000005.733682	000000004.204109	-00000000.049637
000000005.420125	000000003.901932	-00000000.139895
000000005.891884	000000004.241549	-00000000.050684
000000005.535615	000000003.912186	-00000000.141990
000000005.806180	000000004.103403	-00000000.049637
000000005.520257	000000003.829538	-00000000.140733
000000006.063607	000000004.206474	-00000000.051522
000000005.603050	000000003.814981	-00000000.141990
000000006.017427	000000004.097120	-00000000.050824
000000008.213961	000000005.540386	000000000.207539
000000005.652753	000000003.777049	-00000000.142408
000000006.360588	000000004.250009	-00000000.053407
000000005.702221	000000003.738540	-00000000.142827
000000006.246905	000000004.095651	-00000000.052150
000000008.252317	000000005.359118	000000000.068696
000000008.451945	000000005.488758	000000000.211100
000000006.003701	000000003.861711	-00000000.149529
000000006.585175	000000004.235727	-00000000.054663
000000008.551781	000000005.448085	000000000.070790
000000008.693460	000000005.538344	000000000.215916
000000006.054083	000000003.819842	-00000000.149948
000000006.698001	000000004.226124	-00000000.055292
000000008.488755	000000005.304363	000000000.069882
000000008.944945	000000005.589422	000000000.220943
000000006.129695	000000003.793170	-00000000.150995
000000006.828162	000000004.225395	-00000000.056060
000000009.037766	000000005.538350	000000000.074001
000000006.256583	000000003.796587	-00000000.153299
000000006.975911	000000004.233087	-00000000.056967
000000009.034323	000000005.428369	000000000.073582
000000009.632447	000000005.787758	000000000.235393
000000012.691864	000000007.626041	000000000.310157
000000006.444134	000000003.833857	-00000000.157068
000000007.115711	000000004.233404	-00000000.057805
000000009.546618	000000005.623388	000000000.077352
000000016.487965	000000009.712153	000000000.400838
000000006.460073	000000003.767403	-00000000.156649
000000007.117831	000000004.150996	-00000000.057526
000000007.776718	000000004.489891	000000000.062692
000000009.733888	000000005.619863	000000000.078469
000000012.693148	000000007.328393	000000000.307016
000000016.684650	000000009.632887	000000000.403560
000000006.588184	000000003.765457	-00000000.158953
000000007.310056	000000004.178041	-00000000.058782
000000009.564976	000000005.411603	000000000.076724
000000016.837690	000000009.526306	000000000.405236
000000006.594623	000000003.693166	-00000000.158325
000000007.468384	000000004.182496	-00000000.059760
000000008.334923	000000004.620123	000000000.066531
000000009.690550	000000005.371560	000000000.077352
000000012.617994	000000006.994269	000000000.302199
000000017.645954	000000009.781313	000000000.422618
000000006.784377	000000003.722036	-00000000.162094
000000007.513365	000000004.121973	-00000000.059829
000000009.780996	000000005.310647	000000000.077701
000000012.678550	000000006.883891	000000000.302199
000000017.976654	000000009.760527	000000000.428482
000000006.904669	000000003.710012	-00000000.164189
000000007.637136	000000004.103581	-00000000.060528
000000008.458432	000000004.497428	000000000.066880
000000009.826967	000000005.225091	000000000.077701
000000012.570416	000000006.683809	000000000.298220
000000017.955215	000000009.546957	000000000.425969
000000007.175675	000000003.775306	-00000000.169843
000000007.867349	000000004.139213	-00000000.062063
000000008.231259	000000004.284923	000000000.064786
000000009.960889	000000005.185310	000000000.078400
000000012.716946	000000006.620023	000000000.300314
000000017.940292	000000009.339126	000000000.423665
000000007.190571	000000003.703388	-00000000.169424
000000007.876500	000000004.056664	-00000000.061854
000000008.401987	000000004.281026	000000000.065833
000000010.255236	000000005.225304	000000000.080354
000000013.192913	000000006.722125	000000000.310157
000000014.484589	000000007.380267	000000000.340524
000000018.154730	000000009.250297	000000000.426807
000000007.347604	000000003.703498	-00000000.172356
000000008.027685	000000004.046286	-00000000.062762
000000008.349534	000000004.162924	000000000.065135
000000010.291494	000000005.131150	000000000.080284
000000015.953180	000000007.953962	000000000.373403
000000018.234762	000000009.091516	000000000.426807
000000007.361711	000000003.630394	-00000000.171937
000000008.026815	000000003.958387	-00000000.062482
000000010.515634	000000005.128818	000000000.081681
000000013.380109	000000006.525915	000000000.311833
000000018.016869	000000008.787414	000000000.419895
000000007.537191	000000003.635509	-00000000.175288
000000008.106087	000000003.909912	-00000000.062831
000000010.433632	000000004.976587	000000000.080703
000000018.435774	000000008.793413	000000000.427854
000000007.577672	000000003.573862	-00000000.175497
000000008.176075	000000003.856087	-00000000.063111
000000010.096023	000000004.707853	000000000.077771
000000010.701148	000000004.990027	000000000.247330
000000016.309963	000000007.605460	000000000.376964
000000018.194670	000000008.484314	000000000.420524
000000007.826477	000000003.608055	-00000000.180524
000000008.381957	000000003.864135	-00000000.064437
000000010.191318	000000004.644451	000000000.078190
000000018.067867	000000008.234002	000000000.415916
000000007.802972	000000003.514982	-00000000.179267
000000008.606824	000000003.877091	-00000000.065903
000000010.140108	000000004.514667	000000000.077492
000000011.133677	000000004.957032	000000000.255288
000000018.148169	000000008.080085	000000000.416126
000000008.071277	000000003.551447	-00000000.184712
000000008.640329	000000003.801836	-00000000.065903
000000010.078244	000000004.382145	000000000.076724
000000017.970436	000000007.813768	000000000.410471
000000020.170897	000000008.770555	000000000.460733
000000008.239750	000000003.540076	-00000000.187854
000000008.810993	000000003.785501	-00000000.066950
000000009.996439	000000004.243237	000000000.075816
000000016.289364	000000006.914424	000000000.370681
000000018.129969	000000007.695715	000000000.412566
000000019.317160	000000008.199648	000000000.439581
000000008.390188	000000003.518298	-00000000.190576
000000009.037350	000000003.789675	-00000000.068416
000000010.014610	000000004.148187	000000000.075677
000000018.242619	000000007.556340	000000000.413613
000000008.457585	000000003.460089	-00000000.191414
000000009.088586	000000003.718239	-00000000.068556
000000010.068971	000000004.068128	000000000.075816
000000010.817863	000000004.370700	000000000.244398
000000017.306726	000000006.992371	000000000.390995
000000021.023918	000000008.494214	000000000.474974
000000008.645321	000000003.449133	-00000000.194974
000000009.250718	000000003.690662	-00000000.069533
000000010.373902	000000004.086389	000000000.077841
000000017.906610	000000007.053601	000000000.403142
000000008.749635	000000003.402547	-00000000.196649
000000009.310532	000000003.620668	-00000000.069743
000000010.577209	000000004.060210	000000000.079098
000000016.934736	000000006.500636	000000000.126640
000000017.566130	000000006.743006	000000000.394136
000000025.817171	000000009.910283	000000000.579267
000000008.947281	000000003.389822	-00000000.200419
000000009.566199	000000003.624309	-00000000.071418
000000010.696536	000000003.999271	000000000.079726
000000017.792868	000000006.652481	000000000.397906
000000026.155518	000000009.779147	000000000.584922
000000009.126599	000000003.366980	-00000000.203770
000000009.522409	000000003.513002	-00000000.070860
000000010.439731	000000003.799751	000000000.077562
000000013.916509	000000005.065195	000000000.103392
000000017.671741	000000006.431988	000000000.393927
000000019.701033	000000007.170589	000000000.439163
000000026.455940	000000009.629175	000000000.589739
000000009.287370	000000003.334507	-00000000.206702
000000009.985634	000000003.585209	-00000000.074071
000000011.273718	000000003.992233	000000000.083496
000000014.070551	000000004.982644	000000000.312670
000000017.670652	000000006.257506	000000000.392670
000000009.523769	000000003.325849	-00000000.211309
000000010.158151	000000003.547385	-00000000.075118
000000011.279762	000000003.883934	000000000.083286
000000012.213421	000000004.205418	000000000.270576
000000013.943340	000000004.801077	000000000.308901
000000022.432234	000000007.724038	000000000.496964
000000009.722840	000000003.300459	-00000000.215079
000000010.415977	000000003.535748	-00000000.076794
000000011.370123	000000003.804390	000000000.083705
000000012.097957	000000004.047920	000000000.267225
000000018.023680	000000006.030639	000000000.398115
000000025.874077	000000008.657345	000000000.571519
000000009.922179	000000003.271844	-00000000.218848
000000010.522409	000000003.469770	-00000000.077352
000000011.241214	000000003.652492	000000000.082518
000000012.199379	000000003.963819	000000000.268691
000000009.674219	000000003.096742	-00000000.212775
000000010.857047	000000003.475368	-00000000.079586
000000012.493388	000000003.939150	000000000.091455
000000025.792385	000000008.132308	000000000.566492
000000009.758163	000000003.029990	-00000000.214032
000000011.077962	000000003.439799	-00000000.080983
000000012.613352	000000003.856289	000000000.092083
000000012.285821	000000003.756153	000000000.269110
000000026.225687	000000008.017997	000000000.574451
000000010.004426	000000003.010990	-00000000.218848
000000011.327793	000000003.409279	-00000000.082588
000000012.790343	000000003.788672	000000000.093130
000000019.808733	000000005.867614	000000000.144233
000000019.766527	000000005.855112	000000000.431833
000000010.078313	000000002.937560	-00000000.219895
000000011.683522	000000003.405436	-00000000.084962
000000013.313150	000000003.817484	000000000.096690
000000021.406776	000000006.138294	000000000.155473
000000023.334316	000000006.691008	000000000.508482
000000025.784994	000000007.393728	000000000.561885
000000028.523991	000000008.179123	000000000.621571
000000010.469216	000000002.952624	-00000000.227854
000000011.886033	000000003.352208	-00000000.086219
000000013.374865	000000003.709178	000000000.096900
000000021.661884	000000006.007372	000000000.156939
000000021.879248	000000006.067652	000000000.475602
000000010.243794	000000002.792779	-00000000.222409
000000012.165671	000000003.316743	-00000000.088034
000000013.387405	000000003.587144	000000000.096760
000000021.549280	000000005.774112	000000000.155752
000000021.931364	000000005.876491	000000000.475602
000000010.712519	000000002.820371	-00000000.232042
000000012.503599	000000003.291923	-00000000.090268
000000014.124930	000000003.652955	000000000.101857
000000028.515373	000000007.374577	000000000.616964
000000030.799702	000000007.965344	000000000.666388
000000010.252214	000000002.603731	-00000000.221571
000000012.977686	000000003.295912	-00000000.093479
000000014.185378	000000003.536812	000000000.102066
000000016.688681	000000004.160955	000000000.120078
000000018.037357	000000004.497219	000000000.129782
000000018.159952	000000004.527784	000000000.392042
000000021.952976	000000005.473492	000000000.473927
000000010.468771	000000002.561692	-00000000.225759
000000013.307062	000000003.256217	-00000000.095643
000000017.327209	000000004.159895	000000000.124406
000000022.252665	000000005.342392	000000000.479372
000000028.911940	000000006.941143	000000000.622828
000000010.218241	000000002.406076	-00000000.219895
000000013.938451	000000003.282069	-00000000.099972
000000016.651579	000000003.844320	000000000.119310
000000022.439196	000000005.180497	000000000.160778
000000022.473787	000000005.188483	000000000.483142
000000010.511884	000000002.378597	-00000000.225759
000000014.581012	000000003.299346	-00000000.104370
000000017.094526	000000003.789765	000000000.122242
000000023.401245	000000005.187931	000000000.167341
000000023.557447	000000005.222560	000000000.168458
000000010.268447	000000002.229498	-00000000.220105
000000014.931727	000000003.241996	-00000000.106674
000000015.757574	000000003.349376	000000000.112468
000000017.078039	000000003.630049	000000000.121893
000000028.365589	000000006.029292	000000000.202457
000000030.511513	000000006.485422	000000000.653404
000000010.630101	000000002.211064	-00000000.227435
000000015.967842	000000003.321316	-00000000.113864
000000018.030174	000000003.668281	000000000.128455
000000019.441233	000000003.955364	000000000.138508
000000022.135960	000000004.503612	000000000.157707
000000038.238071	000000007.779624	000000000.817383
000000010.374433	000000002.063603	-00000000.221571
000000016.300255	000000003.242322	-00000000.116029
000000019.416113	000000003.774110	000000000.138089
000000021.870121	000000004.251121	000000000.155542
000000010.814406	000000002.053179	-00000000.230576
000000016.966505	000000003.221192	-00000000.120566
000000019.123842	000000003.544395	000000000.135786
000000021.581921	000000003.999972	000000000.153239
000000043.234066	000000008.012960	000000000.921048
000000010.448220	000000001.889346	-00000000.222409
000000016.531481	000000002.989379	-00000000.117285
000000021.566763	000000003.802802	000000000.152890
000000022.478230	000000003.963518	000000000.478115
000000010.838739	000000001.862436	-00000000.230367
000000017.276377	000000002.968625	-00000000.122382
000000019.109467	000000003.283607	-00000000.135367
000000021.973907	000000003.677171	000000000.155542
000000022.462660	000000003.758960	000000000.477068
000000010.449999	000000001.701890	-00000000.221780
000000017.577976	000000002.862755	-00000000.124336
000000021.219904	000000003.455881	-00000000.150097
000000022.429855	000000003.552540	000000000.158544
000000026.212610	000000004.151670	000000000.185283
000000026.227249	000000004.153988	000000000.556231
000000010.513861	000000001.618238	-00000000.222827
000000011.897263	000000001.831164	-00000000.252147
000000017.849373	000000002.747281	-00000000.126082
000000021.002171	000000003.232543	-00000000.148352
000000021.767710	000000003.253206	000000000.153658
000000026.198391	000000003.915376	000000000.184934
000000026.262499	000000003.924957	000000000.556231
000000010.517687	000000001.524992	-00000000.222618
000000017.021589	000000002.468013	-00000000.120078
000000021.850969	000000003.168240	-00000000.154146
000000026.290976	000000003.694956	000000000.185352
000000028.548733	000000004.012263	000000000.201270
000000029.845951	000000004.194575	000000000.210415
000000011.035826	000000001.501910	-00000000.233299
