000000002.597920	000000003.015035	-00000000.027785
000000002.518149	000000002.871398	-00000000.080000
000000002.604352	000000002.969695	-00000000.027576
000000002.503166	000000002.804560	-00000000.078743
000000002.590217	000000002.902092	-00000000.027157
000000002.500656	000000002.753008	-00000000.077906
000000002.601996	000000002.864574	-00000000.027017
000000002.626383	000000002.841205	-00000000.081047
000000002.660834	000000002.878474	-00000000.027367
000000002.678478	000000002.847306	-00000000.081885
000000002.665297	000000002.833294	-00000000.027157
000000002.682482	000000002.802158	-00000000.081257
000000002.627686	000000002.744916	-00000000.026529
000000002.657999	000000002.728512	-00000000.079791
000000002.721317	000000002.793509	-00000000.027227
000000002.695785	000000002.719413	-00000000.080209
000000002.731511	000000002.755452	-00000000.027087
000000002.691012	000000002.667631	-00000000.079372
000000002.798062	000000002.773751	-00000000.027506
000000002.742835	000000002.671951	-00000000.080209
000000002.857975	000000002.784116	-00000000.027855
000000003.127150	000000002.993595	-00000000.090681
000000003.012184	000000002.883539	-00000000.029112
000000003.094898	000000002.911389	-00000000.089005
000000003.248455	000000003.055842	-00000000.031136
000000003.054111	000000002.823192	-00000000.087120
000000003.245626	000000003.000226	-00000000.030857
000000003.108234	000000002.823321	-00000000.087958
000000003.286489	000000002.985236	-00000000.030997
000000003.229720	000000002.882635	-00000000.090681
000000003.170666	000000002.829928	-00000000.029670
000000003.269786	000000002.867525	-00000000.091100
000000003.270423	000000002.868084	-00000000.030368
000000003.256815	000000002.806252	-00000000.090052
000000003.280176	000000002.826381	-00000000.030229
000000003.250657	000000002.751885	-00000000.089215
000000003.350509	000000002.836415	-00000000.030648
000000003.143873	000000002.614732	-00000000.085654
000000003.436639	000000002.858222	-00000000.031206
000000003.484003	000000002.846550	-00000000.094241
000000003.500170	000000002.859758	-00000000.031555
000000003.516508	000000002.822296	-00000000.094450
000000003.532791	000000002.835364	-00000000.031625
000000003.478191	000000002.741985	-00000000.092775
000000003.698753	000000002.915861	-00000000.032882
000000003.675900	000000002.846186	-00000000.097382
000000003.771497	000000002.920205	-00000000.033301
000000003.660806	000000002.783742	-00000000.096335
000000003.788877	000000002.881129	-00000000.033231
000000003.965336	000000002.961057	-00000000.103665
000000004.014184	000000002.997533	-00000000.034976
000000003.982963	000000002.920429	-00000000.103456
000000003.935354	000000002.885521	-00000000.034069
000000003.919043	000000002.821307	-00000000.101152
000000004.065887	000000002.927020	-00000000.034976
000000004.147629	000000002.931255	-00000000.106387
000000004.115773	000000002.908741	-00000000.035186
000000004.173051	000000002.894948	-00000000.106387
000000004.231379	000000002.935412	-00000000.035953
000000004.198155	000000002.858422	-00000000.106387
000000004.331224	000000002.949026	-00000000.036582
000000004.551305	000000003.069894	000000000.038327
