000000003.224122	000000003.676407	-00000000.034138
000000002.829376	000000003.170048	-00000000.089005
000000003.196154	000000003.580988	-00000000.033510
000000002.971210	000000003.271047	-00000000.092565
000000003.065918	000000003.375312	-00000000.031835
000000002.843551	000000003.076137	-00000000.087749
000000003.251376	000000003.517319	-00000000.033440
000000002.918240	000000003.102180	-00000000.089215
000000003.281946	000000003.488812	-00000000.033440
000000003.035076	000000003.170482	-00000000.091937
000000003.256947	000000003.402251	-00000000.032882
000000002.888219	000000002.964839	-00000000.086702
000000003.251624	000000003.337886	-00000000.032533
000000002.970290	000000002.996325	-00000000.088377
000000003.315829	000000003.344892	-00000000.032882
000000002.939523	000000002.913982	-00000000.086702
000000003.259671	000000003.231349	-00000000.032044
000000003.072261	000000002.992865	-00000000.089843
000000003.380863	000000003.293491	-00000000.032952
000000003.062151	000000002.931372	-00000000.088796
000000003.423922	000000003.277692	-00000000.033091
000000003.167719	000000002.979892	-00000000.091100
000000003.430544	000000003.227133	-00000000.032882
000000003.267018	000000003.020001	-00000000.093194
000000003.554034	000000003.285316	-00000000.033789
000000003.211842	000000002.917432	-00000000.090890
000000003.552961	000000003.227282	-00000000.033510
000000003.319227	000000002.962523	-00000000.093194
000000003.715275	000000003.316010	-00000000.034767
000000003.375020	000000002.959813	-00000000.094031
000000003.631298	000000003.184563	-00000000.033719
000000003.279537	000000002.825830	-00000000.090681
000000003.424110	000000002.950402	-00000000.031555
000000003.594037	000000003.042577	-00000000.098639
000000003.716851	000000003.146547	-00000000.033999
000000003.451343	000000002.870451	-00000000.094031
000000003.774921	000000003.139569	-00000000.034278
000000003.476260	000000002.840224	-00000000.094031
000000003.771200	000000003.081200	-00000000.033999
000000003.454130	000000002.772233	-00000000.092775
000000003.868133	000000003.104505	-00000000.034627
000000003.619517	000000002.853397	-00000000.096545
000000004.083549	000000003.219210	-00000000.036303
000000003.762857	000000002.913515	-00000000.099686
000000003.945445	000000003.054890	-00000000.034836
000000003.764264	000000002.862413	-00000000.099058
000000004.139110	000000003.147452	-00000000.036303
000000003.845175	000000002.871328	-00000000.100524
000000004.246542	000000003.171043	-00000000.037001
000000004.015213	000000002.944076	-00000000.104293
000000004.354695	000000003.192994	-00000000.037699
000000003.927157	000000002.827148	-00000000.101361
000000004.244429	000000003.055551	-00000000.036512
000000003.968008	000000002.804311	-00000000.101780
000000004.238266	000000002.995311	-00000000.036233
000000004.082689	000000002.832263	-00000000.104084
000000004.395704	000000003.049408	-00000000.037350
000000004.008081	000000002.729005	-00000000.101571
000000004.298162	000000002.926514	-00000000.036303
000000004.364258	000000002.916104	-00000000.109948
000000004.631173	000000003.094451	-00000000.038886
000000006.979454	000000004.619600	000000000.058433
000000004.389539	000000002.877908	-00000000.109948
000000004.632912	000000003.037470	-00000000.038676
000000006.960796	000000004.520394	000000000.057944
000000013.365477	000000008.679642	000000000.333822
000000004.397669	000000002.828676	-00000000.109529
000000004.734934	000000003.045612	-00000000.039304
000000006.983111	000000004.448732	000000000.057805
000000013.499736	000000008.600280	000000000.335288
000000004.574384	000000002.886221	-00000000.113298
000000004.752874	000000002.998840	-00000000.039235
000000006.503489	000000004.103395	-00000000.053686
000000007.386319	000000004.615484	000000000.060807
000000013.650580	000000008.529829	000000000.337173
000000004.514380	000000002.793583	-00000000.111204
000000004.999949	000000003.094063	-00000000.041050
000000007.093793	000000004.347082	000000000.058084
000000004.658247	000000002.826694	-00000000.114136
000000005.086602	000000003.086626	-00000000.041538
000000007.440031	000000004.470422	000000000.060597
000000010.045756	000000006.036099	000000000.081820
000000010.035228	000000006.029773	000000000.245236
000000004.811620	000000002.862613	-00000000.117278
000000005.543036	000000003.297760	-00000000.045029
000000007.237508	000000004.263218	000000000.058643
000000010.121922	000000005.962268	000000000.246073
000000004.905509	000000002.860809	-00000000.118953
000000005.450669	000000003.178736	-00000000.044052
000000007.447637	000000004.299895	000000000.060039
000000013.440387	000000007.759811	000000000.108349
000000007.567402	000000004.369041	000000000.183037
000000014.390186	000000008.308178	000000000.348063
000000004.999729	000000002.857580	-00000000.120628
000000005.773382	000000003.299759	-00000000.046425
000000007.101929	000000004.018078	000000000.056967
000000005.129151	000000002.872463	-00000000.123141
000000005.409343	000000003.029378	-00000000.043284
000000007.337881	000000004.067454	000000000.058573
000000013.118976	000000007.271967	000000000.104719
000000013.982101	000000007.750406	000000000.334869
000000020.688963	000000011.468080	000000000.495498
000000005.171554	000000002.837211	-00000000.123560
000000005.523244	000000003.030155	-00000000.043982
000000007.311580	000000003.969864	000000000.058084
000000013.111631	000000007.119035	000000000.104160
000000014.207356	000000007.713965	000000000.338639
000000020.770679	000000011.277559	000000000.495079
000000005.213729	000000002.801438	-00000000.123979
000000005.487815	000000002.948710	-00000000.043493
000000007.769750	000000004.131249	000000000.061435
000000013.694183	000000007.281327	000000000.108279
000000014.247648	000000007.575609	000000000.338011
000000005.361849	000000002.821005	-00000000.126911
000000005.929273	000000003.119541	-00000000.046774
000000008.053862	000000004.192575	000000000.063390
000000013.703983	000000007.133842	000000000.107860
000000014.783228	000000007.695661	000000000.349110
000000016.468178	000000008.572791	000000000.388901
000000005.377374	000000002.769530	-00000000.126702
000000006.045169	000000003.113467	-00000000.047473
000000007.448633	000000003.795268	000000000.058363
000000013.632068	000000006.945886	000000000.106813
000000014.698383	000000007.489201	000000000.345550
000000027.526064	000000014.025229	000000000.647121
000000005.562039	000000002.803498	-00000000.130471
000000006.081038	000000003.065096	-00000000.047542
000000007.767841	000000003.872903	000000000.060597
000000013.647416	000000006.804351	000000000.106464
000000005.568358	000000002.746010	-00000000.130052
000000006.170334	000000003.042872	-00000000.048031
000000007.369931	000000003.594556	000000000.057246
000000013.787165	000000006.724450	000000000.107093
000000014.772934	000000007.205241	000000000.344293
000000019.220987	000000009.374702	000000000.447958
000000005.907285	000000002.849336	-00000000.137382
000000006.782093	000000003.271293	-00000000.052569
000000008.123070	000000003.874506	000000000.062831
000000008.238796	000000003.929704	000000000.191204
000000020.818075	000000009.929712	000000000.483142
000000023.669619	000000011.289829	000000000.549320
000000005.913839	000000002.789148	-00000000.136963
000000006.728982	000000003.173594	-00000000.051941
000000007.540297	000000003.516098	000000000.058084
000000010.340720	000000004.821957	000000000.079656
000000016.300901	000000007.601235	000000000.376754
000000018.457441	000000008.606846	000000000.426597
000000006.473641	000000002.984389	-00000000.149319
000000007.128750	000000003.286399	-00000000.054803
000000010.291411	000000004.690066	000000000.078958
000000010.371283	000000004.726466	000000000.238744
000000006.344472	000000002.857976	-00000000.145759
