000000003.556760	000000004.127823	-00000000.114136
000000003.701058	000000004.295289	-00000000.039584
000000003.546503	000000004.044011	-00000000.112670
000000003.698840	000000004.217719	-00000000.039165
000000003.601630	000000004.035285	-00000000.113298
000000003.742164	000000004.192740	-00000000.039235
000000003.576207	000000003.937097	-00000000.111414
000000003.765162	000000004.145121	-00000000.039095
000000003.705439	000000004.008522	-00000000.114346
000000003.801192	000000004.112106	-00000000.039095
000000003.610122	000000003.837673	-00000000.110367
000000003.850635	000000004.093345	-00000000.039235
000000003.761006	000000003.928798	-00000000.113927
000000003.844719	000000004.016246	-00000000.038816
000000003.732360	000000003.831375	-00000000.112042
000000003.893576	000000003.996867	-00000000.038955
000000003.765653	000000003.798658	-00000000.112042
000000003.914227	000000003.948534	-00000000.038816
000000003.741856	000000003.709344	-00000000.110367
000000003.927230	000000003.893107	-00000000.038606
000000003.766922	000000003.669573	-00000000.110157
000000003.867936	000000003.767977	-00000000.037699
000000003.856578	000000003.691870	-00000000.111833
000000003.915117	000000003.747910	-00000000.037838
000000003.925058	000000003.692326	-00000000.112880
000000003.954958	000000003.720453	-00000000.037908
000000003.913080	000000003.617214	-00000000.111623
000000003.950559	000000003.651859	-00000000.037559
000000003.988901	000000003.623262	-00000000.112880
000000004.115512	000000003.738268	-00000000.038816
000000003.990531	000000003.561686	-00000000.112042
000000004.095755	000000003.655601	-00000000.038327
000000004.074078	000000003.572870	-00000000.113508
000000004.180128	000000003.665873	-00000000.038816
000000004.112676	000000003.543708	-00000000.113717
000000004.128628	000000003.557454	-00000000.038048
000000004.166336	000000003.527063	-00000000.114346
000000004.182412	000000003.540673	-00000000.038257
000000004.196956	000000003.490571	-00000000.114346
000000004.343851	000000003.612742	-00000000.039444
000000004.289194	000000003.504419	-00000000.116021
000000004.429418	000000003.618986	-00000000.039933
000000004.233844	000000003.398019	-00000000.113717
000000004.328254	000000003.473791	-00000000.038746
000000004.357553	000000003.435218	-00000000.116230
000000004.429080	000000003.491605	-00000000.039374
000000004.418985	000000003.421544	-00000000.117068
000000004.419847	000000003.422211	-00000000.039025
000000004.440717	000000003.376800	-00000000.116859
000000004.457502	000000003.389564	-00000000.039095
000000004.486037	000000003.349883	-00000000.117278
000000004.502936	000000003.362502	-00000000.039235
000000004.531225	000000003.322431	-00000000.117696
000000004.515980	000000003.311253	-00000000.039095
000000004.551931	000000003.276922	-00000000.117487
000000004.593397	000000003.306772	-00000000.039514
000000004.539531	000000003.208223	-00000000.116440
000000004.638411	000000003.278105	-00000000.039654
000000004.808305	000000003.366812	000000000.040980
000000004.707005	000000003.265365	-00000000.120000
000000004.691490	000000003.254602	-00000000.039863
000000004.718792	000000003.212911	-00000000.119581
000000004.727978	000000003.219166	-00000000.039933
