000000003.674948	000000004.264987	-00000000.039304
000000003.705433	000000004.225237	-00000000.039235
000000003.843892	000000004.383119	-00000000.040701
000000003.468483	000000003.886106	-00000000.109110
000000003.655601	000000004.095755	-00000000.038327
000000003.515707	000000003.870492	-00000000.109529
000000003.751715	000000004.130316	-00000000.038955
000000003.542563	000000003.832323	-00000000.109319
000000003.719738	000000004.023989	-00000000.038257
000000003.616973	000000003.844955	-00000000.110576
000000003.850635	000000004.093345	-00000000.039235
000000003.678043	000000003.842134	-00000000.111414
000000003.865464	000000004.037916	-00000000.039025
000000003.655620	000000003.752599	-00000000.109738
000000003.914509	000000004.018356	-00000000.039165
000000003.793807	000000003.827060	-00000000.112880
000000003.935347	000000003.969840	-00000000.039025
000000003.841260	000000003.807884	-00000000.113298
000000004.047958	000000004.012786	-00000000.039793
000000003.938797	000000003.837006	-00000000.115183
000000004.147287	000000004.040108	-00000000.040421
000000003.936020	000000003.767920	-00000000.114136
000000004.131821	000000003.955358	-00000000.039933
000000003.990597	000000003.753979	-00000000.114764
000000004.115196	000000003.871190	-00000000.039444
000000004.001180	000000003.698653	-00000000.114136
000000004.295682	000000003.970887	-00000000.040840
000000004.136912	000000003.757706	-00000000.117068
000000004.337573	000000003.939974	-00000000.040910
000000004.206841	000000003.754749	-00000000.118115
000000004.431473	000000003.955241	-00000000.041469
000000004.284547	000000003.757447	-00000000.119372
000000004.420711	000000003.876859	-00000000.041050
000000004.324748	000000003.726441	-00000000.119581
000000004.469524	000000003.851189	-00000000.041189
000000004.471561	000000003.785456	-00000000.122723
000000004.487698	000000003.799116	-00000000.041050
000000004.473678	000000003.720719	-00000000.121885
000000004.536057	000000003.772598	-00000000.041189
000000004.567914	000000003.732143	-00000000.123560
000000004.553318	000000003.720217	-00000000.041050
000000004.569121	000000003.667107	-00000000.122723
000000004.655797	000000003.736672	-00000000.041678
000000004.632354	000000003.651853	-00000000.123560
000000004.664669	000000003.677329	-00000000.041469
000000004.648235	000000003.599048	-00000000.123141
000000004.720302	000000003.654848	-00000000.041678
000000004.790881	000000003.643071	-00000000.126073
000000004.744056	000000003.607464	-00000000.041608
000000004.822490	000000003.601124	-00000000.126073
000000004.911566	000000003.667640	-00000000.042795
000000004.821481	000000003.535256	-00000000.125236
000000005.015963	000000003.677856	-00000000.043423
000000004.965744	000000003.574824	-00000000.128168
000000005.234524	000000003.768318	-00000000.045029
000000005.086561	000000003.594826	-00000000.130471
000000005.218212	000000003.687868	-00000000.044610
000000005.142382	000000003.567397	-00000000.131100
000000005.430954	000000003.767587	-00000000.046146
000000005.272486	000000003.589908	-00000000.133613
000000005.438828	000000003.703166	-00000000.045937
000000007.966856	000000005.373713	000000000.067090
000000005.436619	000000003.632632	-00000000.136963
000000005.537453	000000003.700007	-00000000.046495
000000007.092263	000000004.738898	-00000000.059550
000000005.501556	000000003.606978	-00000000.137801
000000005.778596	000000003.788614	-00000000.048241
000000007.187232	000000004.667443	000000000.059829
000000008.906465	000000005.783926	000000000.074141
000000010.833247	000000007.035193	000000000.270576
000000005.583274	000000003.591283	-00000000.139058
000000006.021692	000000003.873283	-00000000.049986
000000005.673589	000000003.579768	-00000000.140524
