000000004.980436	000000005.780080	-00000000.053267
000000005.024093	000000005.728879	-00000000.053197
000000004.826583	000000005.407730	-00000000.151833
000000005.073895	000000005.684819	-00000000.053197
000000004.066927	000000004.477338	-00000000.126702
000000004.893757	000000005.387606	-00000000.152461
000000005.190545	000000005.714345	-00000000.053895
000000004.350158	000000004.705975	-00000000.134241
000000005.274153	000000005.705547	-00000000.054244
000000004.877433	000000005.184864	-00000000.149110
000000005.364852	000000005.703006	-00000000.054663
000000004.383231	000000004.578783	-00000000.132775
000000005.455905	000000005.699313	-00000000.055082
000000004.185824	000000004.296869	-00000000.125655
000000005.267163	000000005.406894	-00000000.158115
000000005.372856	000000005.515390	-00000000.053756
000000004.349857	000000004.387983	-00000000.129424
000000005.385581	000000005.432786	-00000000.053407
000000004.792700	000000004.751057	-00000000.141361
000000005.354667	000000005.308142	-00000000.052639
000000005.106113	000000004.974155	-00000000.149319
000000005.415111	000000005.275167	-00000000.052778
000000004.860443	000000004.652862	-00000000.140942
000000005.511503	000000005.276116	-00000000.053267
000000004.536756	000000004.267754	-00000000.130471
000000005.732140	000000005.392259	-00000000.054943
000000004.544459	000000004.200855	-00000000.129634
000000005.096074	000000004.710763	-00000000.048450
000000004.699354	000000004.268593	-00000000.132984
000000004.789094	000000004.350107	-00000000.045169
000000004.736425	000000004.227421	-00000000.132984
000000004.923859	000000004.394712	-00000000.046076
000000004.893404	000000004.291400	-00000000.136335
000000004.969540	000000004.358170	-00000000.046146
000000006.458147	000000005.663642	-00000000.059969
000000004.968536	000000004.281165	-00000000.137382
000000005.067986	000000004.366857	-00000000.046705
000000004.959923	000000004.198885	-00000000.136126
000000005.037211	000000004.264314	-00000000.046076
000000004.942569	000000004.110691	-00000000.134660
000000005.058856	000000004.207406	-00000000.045937
000000005.071159	000000004.143311	-00000000.137173
000000005.110867	000000004.175753	-00000000.046076
000000005.278660	000000004.236573	-00000000.141780
000000005.209501	000000004.181067	-00000000.046635
000000006.777030	000000005.439142	-00000000.060667
000000005.221212	000000004.116072	-00000000.139267
000000005.198671	000000004.098302	-00000000.046216
000000006.871356	000000005.416940	-00000000.061086
000000005.106734	000000003.954056	-00000000.135288
000000005.202610	000000004.028292	-00000000.045937
000000006.949992	000000005.381259	-00000000.061365
000000005.196753	000000003.951703	-00000000.136754
000000005.508200	000000004.188532	-00000000.048310
000000005.255072	000000003.924149	-00000000.137382
000000006.289689	000000004.696733	-00000000.054803
000000005.595498	000000004.102789	-00000000.145340
000000006.999769	000000005.132443	-00000000.060597
000000005.509379	000000003.966185	-00000000.142199
000000006.726473	000000004.842368	-00000000.173613
000000005.599724	000000004.031225	-00000000.048171
000000007.450068	000000005.363281	-00000000.064088
000000005.535615	000000003.912186	-00000000.141990
000000005.585692	000000003.947577	-00000000.047752
000000007.521085	000000005.315378	-00000000.064297
000000005.659906	000000003.926416	-00000000.144293
000000007.419291	000000005.146945	-00000000.063041
000000005.619578	000000003.826234	-00000000.142408
000000005.562813	000000003.787585	-00000000.046984
000000007.447392	000000005.070749	-00000000.062901
000000009.334736	000000006.296359	000000000.078609
000000005.810698	000000003.882584	-00000000.146388
000000007.724164	000000005.161122	-00000000.064856
000000005.944691	000000003.897510	-00000000.148901
000000007.793997	000000005.109968	-00000000.065065
000000009.778661	000000006.350336	000000000.081401
000000013.357092	000000008.674197	000000000.333613
000000006.213915	000000003.996924	-00000000.154764
000000007.913984	000000005.090446	-00000000.065694
000000013.567192	000000008.643254	000000000.336964
000000006.967268	000000004.396019	-00000000.172566
000000007.679021	000000004.845102	-00000000.063390
000000009.659033	000000006.035634	000000000.079517
000000013.447093	000000008.402676	000000000.332147
000000007.183900	000000004.445532	-00000000.176963
000000007.355367	000000004.551639	-00000000.060388
000000009.609021	000000005.888415	000000000.078679
000000013.519907	000000008.285009	000000000.332147
000000006.820701	000000004.138903	-00000000.167121
000000007.454650	000000004.523592	-00000000.060877
000000010.414329	000000006.257560	000000000.084822
000000013.685960	000000008.223354	000000000.334450
000000007.165878	000000004.263249	-00000000.174660
000000007.734469	000000004.601526	-00000000.062831
000000010.546083	000000006.212118	000000000.085451
000000013.533225	000000007.971679	000000000.329005
000000007.202808	000000004.200553	-00000000.174660
000000007.670672	000000004.473404	-00000000.061994
000000010.877014	000000006.279847	000000000.087685
000000013.507033	000000007.798289	000000000.326702
000000007.317311	000000004.182188	-00000000.176545
000000008.855412	000000005.061285	-00000000.071209
000000010.679005	000000006.041890	000000000.085660
000000013.826920	000000007.822895	000000000.332775
000000007.100560	000000003.976505	-00000000.170471
000000007.956970	000000004.456117	-00000000.063669
000000010.906242	000000006.045429	000000000.087056
000000012.909073	000000007.155616	000000000.103043
000000013.982101	000000007.750406	000000000.334869
000000007.310297	000000004.010567	-00000000.174660
000000008.731986	000000004.790532	-00000000.069533
000000010.756459	000000005.840281	000000000.085451
000000014.049204	000000007.628095	000000000.334869
000000007.406666	000000003.979745	-00000000.176126
000000008.385876	000000004.505894	-00000000.066462
000000010.612772	000000005.642911	000000000.083915
000000013.473453	000000007.163961	000000000.106534
000000014.618405	000000007.772744	000000000.346806
000000007.547289	000000003.970821	-00000000.178639
000000008.938158	000000004.702592	-00000000.070511
000000010.652740	000000005.545466	000000000.083845
000000013.615285	000000007.087669	000000000.107162
000000014.907381	000000007.760292	000000000.352042
000000007.723864	000000003.978051	-00000000.181990
000000008.392117	000000004.322224	-00000000.065903
000000009.711734	000000004.948376	000000000.076096
000000010.870014	000000005.538549	000000000.085171
000000013.899364	000000007.082079	000000000.108908
000000016.248394	000000008.278971	000000000.381990
000000007.972553	000000004.018497	-00000000.187016
000000008.867065	000000004.469369	-00000000.069324
000000009.521870	000000004.747429	000000000.074281
000000014.175415	000000007.067601	000000000.110583
000000015.496863	000000007.726451	000000000.362723
000000016.749496	000000008.350991	000000000.392042
000000008.213552	000000004.050476	-00000000.191833
000000008.717391	000000004.298942	-00000000.067858
000000009.625850	000000004.694840	000000000.074769
000000011.099836	000000005.413752	000000000.086219
000000014.596060	000000007.118974	000000000.113376
000000016.938553	000000008.261484	000000000.394765
000000024.441837	000000011.921081	000000000.569634
000000008.428686	000000004.065516	-00000000.196021
000000008.808614	000000004.248771	-00000000.068277
000000009.585222	000000004.571917	000000000.074141
000000009.808950	000000004.678629	000000000.227644
000000024.427626	000000011.651380	000000000.566911
000000008.554269	000000004.034455	-00000000.198115
000000008.926755	000000004.210131	-00000000.068905
000000009.670069	000000004.509227	000000000.074490
000000009.749733	000000004.546375	000000000.225340
000000008.689024	000000004.005695	-00000000.200419
000000009.344565	000000004.307904	-00000000.071837
000000009.672652	000000004.408082	000000000.074211
000000009.743547	000000004.440391	000000000.224293
000000008.869498	000000003.995418	-00000000.203770
000000009.308864	000000004.193337	-00000000.071279
000000009.783834	000000004.356043	000000000.074769
000000009.827594	000000004.375526	000000000.225340
000000009.022991	000000003.970211	-00000000.206492
000000009.482395	000000004.172354	-00000000.072326
000000009.904008	000000004.306385	000000000.075398
000000025.341980	000000011.019007	000000000.578848
000000009.195084	000000003.950520	-00000000.209634
