000000003.681518	000000004.124793	-00000000.115812
000000003.961899	000000004.438933	-00000000.041538
000000003.798039	000000004.181315	-00000000.118325
000000004.060997	000000004.470809	-00000000.042167
000000003.942967	000000004.265478	-00000000.121675
000000003.984463	000000004.310368	-00000000.040980
000000005.640697	000000006.102072	-00000000.058014
000000003.897836	000000004.143522	-00000000.119162
000000004.796164	000000005.098473	-00000000.048869
000000003.837056	000000004.008241	-00000000.116230
000000004.791134	000000005.004884	-00000000.145131
000000003.886209	000000004.059587	-00000000.039235
000000005.110157	000000005.338140	-00000000.051592
000000003.913746	000000004.017573	-00000000.117487
000000003.942420	000000004.047008	-00000000.039444
000000005.086769	000000005.221714	-00000000.050893
000000004.012004	000000004.047169	-00000000.119372
000000004.167665	000000004.204195	-00000000.041329
000000004.004567	000000003.969772	-00000000.118115
000000004.218399	000000004.181746	-00000000.041469
000000004.146479	000000004.039320	-00000000.121257
000000004.584221	000000004.465750	-00000000.044680
000000004.073239	000000003.899278	-00000000.118115
000000004.536335	000000004.342597	-00000000.043842
000000004.303728	000000004.048543	-00000000.123770
000000004.508506	000000004.241179	-00000000.043214
000000005.936079	000000005.584105	-00000000.056897
000000004.309528	000000003.983686	-00000000.122932
000000004.479258	000000004.140584	-00000000.042586
000000004.255321	000000003.865261	-00000000.120419
000000004.315366	000000003.919803	-00000000.040701
000000004.214300	000000003.761406	-00000000.118325
000000004.453854	000000003.975217	-00000000.041678
000000004.164279	000000003.651975	-00000000.116021
000000004.390637	000000003.850486	-00000000.040771
000000004.302025	000000003.706862	-00000000.118953
000000004.583157	000000003.949100	-00000000.042237
000000004.349471	000000003.682099	-00000000.119372
000000004.571651	000000003.870188	-00000000.041818
000000004.489052	000000003.733505	-00000000.122304
000000004.751327	000000003.951637	-00000000.043144
000000004.467266	000000003.649909	-00000000.120838
000000004.700449	000000003.840428	-00000000.042376
000000004.530135	000000003.635818	-00000000.121675
000000004.725985	000000003.793004	-00000000.042306
000000004.663760	000000003.676612	-00000000.124398
000000004.758904	000000003.751618	-00000000.042306
000000004.624519	000000003.580686	-00000000.122513
000000004.830996	000000003.740556	-00000000.042656
000000004.727215	000000003.594658	-00000000.124398
000000004.935092	000000003.752731	-00000000.043284
000000004.846522	000000003.619070	-00000000.126702
000000005.143924	000000003.841150	-00000000.044820
000000004.853732	000000003.558903	-00000000.126073
000000005.217569	000000003.825680	-00000000.045169
000000004.965744	000000003.574824	-00000000.128168
000000005.331911	000000003.838427	-00000000.045867
000000005.004915	000000003.537124	-00000000.128377
000000005.357038	000000003.785980	-00000000.045797
000000005.208099	000000003.612987	-00000000.132775
000000005.554198	000000003.853084	-00000000.047193
000000005.206374	000000003.544894	-00000000.131937
000000005.447094	000000003.708794	-00000000.046007
000000005.637318	000000003.802419	000000000.047473
000000005.461557	000000003.649296	-00000000.137592
000000005.421050	000000003.622230	-00000000.045518
000000005.468112	000000003.585051	-00000000.136963
000000005.636431	000000003.695406	-00000000.047054
000000007.944525	000000005.208659	-00000000.066322
000000009.870913	000000006.410245	000000000.082169
000000005.583274	000000003.591283	-00000000.139058
000000005.618003	000000003.613621	-00000000.046635
000000008.191520	000000005.268963	-00000000.067997
000000005.496025	000000003.467734	-00000000.136126
000000005.894579	000000003.719203	-00000000.048659
000000008.042676	000000005.074551	-00000000.066392
000000010.125447	000000006.327082	000000000.083356
000000013.048598	000000008.153669	000000000.322304
000000005.492071	000000003.398597	-00000000.135288
000000005.918307	000000003.662360	-00000000.048590
000000007.874070	000000004.872622	-00000000.064646
000000010.444588	000000006.400452	000000000.085520
000000014.807112	000000009.073810	000000000.363770
000000005.504425	000000003.340167	-00000000.134869
000000007.025835	000000004.263381	-00000000.172147
000000005.710672	000000003.465321	-00000000.046635
000000007.591433	000000004.606595	-00000000.061994
000000009.703013	000000005.887933	-00000000.079237
000000010.637187	000000006.391467	000000000.086637
000000014.071600	000000008.455070	000000000.343875
000000005.559140	000000003.307341	-00000000.135497
000000005.628975	000000003.348888	-00000000.045727
000000009.238394	000000005.496267	-00000000.075049
000000010.339298	000000006.090312	000000000.083775
000000014.541110	000000008.565369	000000000.353508
000000005.630972	000000003.283886	-00000000.136545
000000005.848024	000000003.410467	-00000000.047263
000000008.042113	000000004.690022	-00000000.064996
000000009.735189	000000005.677394	-00000000.078679
000000010.539272	000000006.084852	000000000.084962
000000014.450794	000000008.343170	000000000.349529
000000005.798296	000000003.313999	-00000000.139895
000000007.117669	000000004.068083	-00000000.171728
000000005.842835	000000003.339456	-00000000.046984
000000008.247687	000000004.713942	-00000000.066322
000000010.661597	000000006.032042	000000000.085520
000000014.087969	000000007.970589	000000000.339058
000000027.218756	000000015.399632	000000000.655079
000000006.228255	000000003.487990	-00000000.149529
