000000002.682254	000000003.112909	-00000000.086073
000000002.800271	000000003.249875	-00000000.029950
000000002.709317	000000003.089384	-00000000.086073
000000002.887864	000000003.292978	-00000000.030578
000000002.782775	000000003.117836	-00000000.087539
000000002.903173	000000003.252731	-00000000.030438
000000002.796432	000000003.078632	-00000000.087120
000000002.998683	000000003.301292	-00000000.031136
000000002.870697	000000003.105503	-00000000.088586
000000003.142771	000000003.399830	-00000000.032323
000000002.890838	000000003.073051	-00000000.088377
000000003.186023	000000003.386842	-00000000.032463
000000005.652622	000000006.008914	-00000000.057595
000000002.993595	000000003.127150	-00000000.090681
000000003.139393	000000003.279452	-00000000.031695
000000006.479320	000000006.768385	-00000000.065414
000000003.048676	000000003.129553	-00000000.091518
000000003.119047	000000003.201792	-00000000.031206
000000006.398582	000000006.568329	-00000000.064018
000000003.040677	000000003.067328	-00000000.090471
000000003.259509	000000003.288078	-00000000.032323
000000004.998383	000000005.042193	-00000000.049567
000000006.462698	000000006.519343	-00000000.064088
000000003.131231	000000003.104024	-00000000.092356
000000003.373298	000000003.343988	-00000000.033161
000000006.135852	000000006.082539	-00000000.060318
000000003.294266	000000003.209132	-00000000.096335
000000003.395188	000000003.307446	-00000000.033091
000000005.959486	000000005.805475	-00000000.058084
000000003.300479	000000003.159522	-00000000.095707
000000002.976067	000000002.848964	-00000000.028763
000000006.002698	000000005.746334	-00000000.058014
000000003.393464	000000003.192252	-00000000.097592
000000003.845705	000000003.617678	-00000000.036861
000000006.205570	000000005.837617	-00000000.059480
000000003.178919	000000002.938563	-00000000.090681
000000005.521971	000000005.104457	-00000000.052499
000000003.663276	000000003.327486	-00000000.103665
000000003.878648	000000003.523116	-00000000.036582
000000006.180671	000000005.614126	-00000000.058294
000000003.662338	000000003.268762	-00000000.102827
000000003.789879	000000003.382596	-00000000.035465
000000006.072759	000000005.420145	-00000000.056827
000000003.743341	000000003.282822	-00000000.104293
000000003.909472	000000003.428514	-00000000.036303
000000006.270191	000000005.498810	-00000000.058224
000000003.582496	000000003.086876	-00000000.099058
000000003.818034	000000003.289829	-00000000.035186
000000003.540622	000000002.997358	-00000000.097173
000000003.877126	000000003.282230	-00000000.035465
000000003.966354	000000003.298782	-00000000.108063
000000004.474551	000000003.721444	-00000000.040631
000000006.112144	000000005.083416	-00000000.055501
000000003.832403	000000003.131204	-00000000.103665
000000004.336493	000000003.543063	-00000000.039095
000000003.929756	000000003.153962	-00000000.105550
000000004.710387	000000003.780486	-00000000.042167
000000003.729437	000000002.940051	-00000000.099476
000000003.502428	000000002.761092	-00000000.031136
000000005.206524	000000004.104493	-00000000.046286
000000004.213451	000000003.262402	-00000000.111623
000000005.076103	000000003.930339	-00000000.044820
000000004.448676	000000003.382851	-00000000.117068
000000004.839574	000000003.680098	-00000000.042446
000000004.518080	000000003.373811	-00000000.118115
000000005.256097	000000003.924914	-00000000.045797
000000004.595726	000000003.369726	-00000000.119372
000000005.354661	000000003.926200	-00000000.046356
000000004.730439	000000003.405428	-00000000.122094
000000005.104676	000000003.674841	-00000000.043912
000000004.849787	000000003.427490	-00000000.124398
000000005.259044	000000003.716724	-00000000.044959
000000004.805580	000000003.333750	-00000000.122513
000000005.077654	000000003.522494	-00000000.043144
000000004.710528	000000003.207284	-00000000.119372
000000004.893292	000000003.331724	-00000000.041329
000000007.643540	000000005.155633	000000000.064367
000000009.017951	000000006.082685	000000000.227854
000000004.788215	000000003.199383	-00000000.120628
000000005.105099	000000003.411118	-00000000.042865
000000007.679901	000000005.083216	000000000.064297
000000004.682175	000000003.069769	-00000000.117278
000000005.151397	000000003.377404	-00000000.043005
000000008.092974	000000005.255639	000000000.067369
000000008.846034	000000005.744682	000000000.220943
000000004.910591	000000003.158598	-00000000.122304
000000005.491851	000000003.532477	-00000000.045588
000000007.902385	000000005.034375	000000000.065414
000000008.617571	000000005.489998	000000000.214032
000000004.802680	000000003.030266	-00000000.118953
000000005.243384	000000003.308329	-00000000.043284
000000008.132584	000000005.081802	000000000.066950
000000008.648193	000000005.403991	000000000.213613
000000004.981971	000000003.082937	-00000000.122723
000000005.408108	000000003.346639	-00000000.044401
000000008.575679	000000005.255183	000000000.210681
000000004.957402	000000003.008225	-00000000.121466
000000005.556792	000000003.371944	-00000000.045378
000000005.571452	000000003.347666	000000000.045378
000000005.717166	000000003.435220	000000000.046565
000000006.368598	000000003.826640	000000000.051871
000000008.732618	000000005.247087	000000000.213403
000000005.189676	000000003.087533	-00000000.126492
000000005.611787	000000003.338663	-00000000.045588
000000008.735003	000000005.145310	000000000.212356
000000005.147330	000000003.001834	-00000000.124817
000000005.502498	000000003.208962	-00000000.044471
000000007.274436	000000004.199897	000000000.058643
000000008.547462	000000004.934880	000000000.068905
000000009.506873	000000005.488796	000000000.229948
000000005.355612	000000003.060984	-00000000.129215
000000005.591064	000000003.195556	-00000000.044959
000000006.701575	000000003.791569	000000000.053756
000000008.929632	000000005.052143	000000000.071628
000000009.406482	000000005.321931	000000000.226388
000000005.425735	000000003.038558	-00000000.130262
000000005.784508	000000003.239480	-00000000.046286
000000006.524504	000000003.616592	000000000.052080
000000009.087077	000000005.037049	000000000.072535
000000009.470054	000000005.249337	000000000.226806
000000005.434514	000000002.981476	-00000000.129843
000000005.716119	000000003.135970	-00000000.045518
000000006.907334	000000003.750376	000000000.054873
000000008.963716	000000004.866900	000000000.071209
000000009.374922	000000005.090168	000000000.223456
000000005.610043	000000003.014385	-00000000.133403
000000005.840163	000000003.138033	-00000000.046286
000000006.286434	000000003.342556	000000000.049707
000000009.147114	000000004.863607	000000000.072326
000000009.180641	000000004.881433	000000000.217801
000000014.335924	000000007.622546	000000000.340105
000000005.680375	000000002.988590	-00000000.134450
000000005.911573	000000003.110229	-00000000.046635
000000006.208924	000000003.232162	000000000.048869
000000009.437566	000000004.912886	000000000.074281
000000020.157333	000000010.493244	000000000.476021
000000005.599580	000000002.883973	-00000000.131937
000000005.849590	000000003.012737	-00000000.045937
000000006.593287	000000003.359448	000000000.051661
000000009.524628	000000004.853040	000000000.074630
000000005.660245	000000002.852998	-00000000.132775
000000005.973884	000000003.011085	-00000000.046705
000000006.711844	000000003.346402	000000000.052359
000000009.298141	000000004.635882	000000000.072535
000000017.545815	000000008.748020	000000000.410681
000000005.747693	000000002.834449	-00000000.134241
000000005.999932	000000002.958839	-00000000.046705
000000006.749779	000000003.292087	000000000.052429
000000013.586785	000000006.626718	000000000.316649
000000005.817235	000000002.805901	-00000000.135288
000000006.178639	000000002.980222	-00000000.047891
000000007.328814	000000003.495665	000000000.056688
000000009.449838	000000004.507341	000000000.073094
000000013.635073	000000006.503596	000000000.316440
000000005.868626	000000002.767824	-00000000.135916
000000006.186323	000000002.917659	-00000000.047752
000000007.059966	000000003.292116	000000000.054384
000000007.294178	000000003.401331	000000000.168586
000000013.818163	000000006.443515	000000000.319372
000000005.919795	000000002.729063	-00000000.136545
000000006.402254	000000002.951479	-00000000.049218
000000007.152122	000000003.259409	000000000.054873
000000007.350874	000000003.349987	000000000.169215
000000006.107466	000000002.751213	-00000000.140314
000000006.482471	000000002.920140	-00000000.049637
000000007.299050	000000003.249747	000000000.055780
000000007.297627	000000003.249113	000000000.167330
000000013.736711	000000006.115977	000000000.314974
000000006.286811	000000002.766263	-00000000.143874
000000006.580929	000000002.895678	-00000000.050195
000000007.400494	000000003.217826	000000000.056339
000000010.619297	000000004.617402	000000000.080843
000000007.344040	000000003.193280	000000000.167749
000000014.046279	000000006.107496	000000000.320838
000000020.363436	000000008.854274	000000000.465131
000000006.402570	000000002.750761	-00000000.145969
000000006.670262	000000002.865771	-00000000.050684
000000007.465112	000000003.168752	000000000.056618
000000010.834079	000000004.598794	000000000.082169
000000007.564891	000000003.211106	000000000.172147
000000013.712514	000000005.820617	000000000.312042
000000034.161644	000000014.500758	000000000.777383
000000006.536971	000000002.741179	-00000000.148482
000000006.888673	000000002.888660	-00000000.052150
000000007.492480	000000003.103487	000000000.056618
000000020.542574	000000008.509013	000000000.465759
000000027.553282	000000011.412943	000000000.624712
000000006.671683	000000002.729458	-00000000.150995
000000007.024682	000000002.873873	-00000000.052988
000000008.075575	000000003.262744	000000000.060807
000000013.524646	000000005.464312	000000000.305550
000000021.200045	000000008.565374	000000000.478953
000000006.760251	000000002.697067	-00000000.152461
000000007.095932	000000002.830990	-00000000.053337
000000007.517591	000000002.961258	000000000.056409
000000009.797058	000000003.859164	000000000.073513
000000012.260215	000000004.829427	000000000.276021
000000021.301889	000000008.391037	000000000.479581
000000036.538784	000000014.393010	000000000.822618
000000006.858074	000000002.666959	-00000000.154136
000000007.185606	000000002.794329	-00000000.053826
000000008.346005	000000003.203731	000000000.062412
000000013.860629	000000005.320597	000000000.310995
000000006.965229	000000002.638889	-00000000.156021
000000007.499602	000000002.841345	-00000000.055990
000000009.104232	000000003.403933	000000000.067858
000000021.154785	000000007.909450	000000000.473089
000000023.205647	000000008.676236	000000000.518953
000000007.231869	000000002.667977	-00000000.161466
000000007.608546	000000002.806941	-00000000.056618
000000008.955052	000000003.259372	000000000.066531
000000014.818592	000000005.393527	000000000.110094
000000016.863785	000000006.137916	000000000.375916
000000007.508937	000000002.695984	-00000000.167121
000000007.764513	000000002.787745	-00000000.057595
000000009.105695	000000003.224496	000000000.067439
000000016.954401	000000006.003868	000000000.376754
000000007.636005	000000002.666612	-00000000.169424
000000007.920714	000000002.766037	-00000000.058573
000000009.889883	000000003.405360	000000000.073024
000000020.715807	000000007.133024	000000000.152959
000000042.501190	000000014.634334	000000000.941571
000000007.924067	000000002.689858	-00000000.175288
000000008.181277	000000002.777169	-00000000.060318
000000009.615767	000000003.217391	000000000.070790
000000020.691917	000000006.923419	000000000.152331
000000026.186956	000000008.762033	000000000.578430
000000008.023197	000000002.645654	-00000000.176963
000000008.537587	000000002.815274	-00000000.062762
000000010.480388	000000003.405284	000000000.076933
000000014.170397	000000004.604241	000000000.104021
000000021.084410	000000006.850740	000000000.154775
000000014.158126	000000004.600254	000000000.311833
000000042.293716	000000013.742062	000000000.931519
000000008.379245	000000002.682218	-00000000.184293
000000008.818971	000000002.822975	-00000000.064646
000000010.509706	000000003.313697	000000000.076933
000000020.857283	000000006.576276	000000000.152680
000000042.373886	000000013.360435	000000000.930681
000000008.602842	000000002.671254	-00000000.188691
000000009.043818	000000002.808180	-00000000.066113
000000010.758166	000000003.289102	000000000.078539
000000014.229468	000000004.350385	000000000.103881
000000020.741745	000000006.341388	000000000.151424
000000014.360548	000000004.390460	000000000.314555
000000028.635046	000000008.754612	000000000.627226
000000008.779004	000000002.642180	-00000000.192042
000000009.546754	000000002.873247	-00000000.069603
000000011.275446	000000003.339939	000000000.082100
000000011.378695	000000003.370523	000000000.248587
000000009.147268	000000002.666186	-00000000.199581
000000009.667466	000000002.817809	-00000000.070301
000000011.044627	000000003.166996	000000000.080215
000000014.110978	000000004.046258	000000000.102485
000000017.177328	000000004.925520	000000000.124755
000000031.637793	000000009.071991	000000000.689424
000000042.267017	000000012.119872	000000000.921048
000000009.401126	000000002.651392	-00000000.204607
000000009.980417	000000002.814769	-00000000.072396
000000011.466923	000000003.180059	000000000.083077
000000017.200384	000000004.770089	000000000.124615
000000017.216301	000000004.774503	000000000.374241
000000009.501071	000000002.590289	-00000000.206283
000000010.033544	000000002.735458	-00000000.072605
000000011.397647	000000003.053990	000000000.082379
000000014.778305	000000003.959835	000000000.106813
000000017.125446	000000004.588750	000000000.123778
000000017.315252	000000004.639608	000000000.375498
000000020.125479	000000005.392606	000000000.436440
000000009.832701	000000002.588734	-00000000.212984
000000010.327799	000000002.719083	-00000000.074560
000000014.521861	000000003.755609	000000000.104719
000000017.581133	000000004.546790	000000000.126780
000000021.124466	000000005.463159	000000000.152331
000000042.260056	000000010.929193	000000000.914346
000000009.690184	000000002.460993	-00000000.209424
000000010.603127	000000002.692851	-00000000.076375
000000012.768781	000000003.183614	000000000.091873
000000014.321217	000000003.570680	000000000.103043
000000017.988846	000000004.485123	000000000.129433
000000025.251259	000000006.295846	000000000.545131
000000036.475117	000000009.094268	000000000.787435
000000010.109453	000000002.473768	-00000000.218011
000000011.034177	000000002.700046	-00000000.079307
000000014.507405	000000003.482920	000000000.104160
000000020.438719	000000004.906902	000000000.146746
000000042.259651	000000010.145644	000000000.910367
000000009.790049	000000002.305250	-00000000.210681
000000011.641333	000000002.741170	-00000000.083496
000000014.702887	000000003.394429	000000000.105347
000000020.285891	000000004.683367	000000000.145350
000000021.649975	000000004.998291	000000000.155124
000000042.229675	000000009.749489	000000000.907854
000000010.238849	000000002.316815	-00000000.219895
000000011.986665	000000002.712305	-00000000.085800
000000013.625200	000000003.083068	-00000000.097528
000000015.561779	000000003.449963	000000000.111281
000000015.568506	000000003.451455	000000000.334032
000000009.799479	000000002.127675	-00000000.210052
000000012.586430	000000002.732782	-00000000.089919
000000015.493481	000000003.293241	000000000.110583
000000021.137255	000000004.492862	000000000.150865
000000042.354282	000000009.002681	000000000.907016
000000010.277723	000000002.137769	-00000000.219895
000000013.295114	000000002.765388	-00000000.094806
000000015.443237	000000003.141962	000000000.110025
000000021.165857	000000004.306242	000000000.150795
000000042.117725	000000008.568948	000000000.900315
000000009.903759	000000001.969980	-00000000.211518
000000013.760082	000000002.737051	-00000000.097947
000000015.578044	000000003.028065	000000000.110793
000000019.553537	000000003.800822	000000000.139067
000000021.398951	000000004.159534	000000000.152191
000000042.347923	000000008.231603	000000000.903665
000000010.401868	000000001.974856	-00000000.221780
000000014.333602	000000002.721319	-00000000.101857
000000019.841600	000000003.677423	000000000.140882
000000042.172386	000000007.816190	000000000.898430
000000009.975985	000000001.803952	-00000000.212356
000000015.035775	000000002.718911	-00000000.106674
000000019.173738	000000003.380847	000000000.135925
000000021.133459	000000003.726399	000000000.149818
000000042.317753	000000007.461762	000000000.900105
000000010.415043	000000001.789632	-00000000.221361
000000015.630538	000000002.685818	-00000000.110723
000000019.449078	000000003.254659	000000000.137670
000000019.869295	000000003.324980	000000000.421990
000000009.976344	000000001.624751	-00000000.211728
000000015.159894	000000002.468946	-00000000.107232
000000020.049583	000000003.175542	000000000.141720
000000042.244038	000000006.690798	000000000.895917
000000010.444690	000000001.607592	-00000000.221361
000000016.920338	000000002.604289	-00000000.119519
000000020.689707	000000003.092098	000000000.146048
000000042.300819	000000006.321899	000000000.895917
000000009.993287	000000001.448958	-00000000.211518
000000015.834036	000000002.295826	-00000000.111700
000000021.508097	000000003.022766	000000000.151633
