000000003.495112	000000003.915942	-00000000.109948
000000003.895313	000000004.364329	-00000000.040840
000000003.515707	000000003.870492	-00000000.109529
000000003.771886	000000004.152523	-00000000.039165
000000003.488271	000000003.773590	-00000000.107644
000000003.984463	000000004.310368	-00000000.040980
000000003.569021	000000003.793981	-00000000.109110
000000003.795821	000000004.035077	-00000000.038676
000000003.678043	000000003.842134	-00000000.111414
000000003.803229	000000003.972905	-00000000.038397
000000003.690502	000000003.788406	-00000000.110785
000000003.942420	000000004.047008	-00000000.039444
000000003.737498	000000003.770257	-00000000.111204
000000004.047986	000000004.083467	-00000000.040142
000000003.905163	000000003.871232	-00000000.115183
000000004.218399	000000004.181746	-00000000.041469
000000003.766922	000000003.669573	-00000000.110157
000000004.240404	000000004.130819	-00000000.041329
000000003.712136	000000003.553597	-00000000.107644
000000004.247396	000000004.065998	-00000000.041050
000000003.779416	000000003.555320	-00000000.108691
000000004.013227	000000003.775266	-00000000.038467
000000003.817639	000000003.528990	-00000000.108901
000000004.420514	000000004.086281	-00000000.042027
000000003.870492	000000003.515707	-00000000.109529
000000004.196935	000000003.812227	-00000000.039584
000000003.960696	000000003.535056	-00000000.111204
000000004.707507	000000004.201611	-00000000.044052
000000004.051528	000000003.553094	-00000000.112880
000000004.571074	000000004.008725	-00000000.042446
000000004.226285	000000003.641601	-00000000.116859
000000004.719515	000000004.066594	-00000000.043493
000000004.349471	000000003.682099	-00000000.119372
000000004.640340	000000003.928338	-00000000.042446
000000004.396811	000000003.656789	-00000000.119791
000000004.705197	000000003.913271	-00000000.042725
000000004.475008	000000003.656235	-00000000.121047
000000004.700449	000000003.840428	-00000000.042376
000000004.498947	000000003.610786	-00000000.120838
000000004.913153	000000003.943222	-00000000.043982
000000004.640205	000000003.658043	-00000000.123770
000000004.892405	000000003.856861	-00000000.043493
000000004.616614	000000003.574565	-00000000.122304
000000005.178891	000000004.009925	-00000000.045727
000000004.719256	000000003.588606	-00000000.124189
000000005.221646	000000003.970632	-00000000.045797
000000004.870555	000000003.637016	-00000000.127330
000000005.151937	000000003.847133	-00000000.044890
000000005.047236	000000003.700787	-00000000.131100
000000005.274019	000000003.867071	-00000000.045657
000000005.095567	000000003.668283	-00000000.131518
000000005.299449	000000003.815058	-00000000.045588
000000005.151878	000000003.640987	-00000000.132147
000000005.324373	000000003.762895	-00000000.045518
000000005.216314	000000003.618685	-00000000.132984
000000005.307710	000000003.682089	-00000000.045099
000000005.247694	000000003.573027	-00000000.132984
000000005.389234	000000003.669399	-00000000.045518
000000005.570997	000000003.757685	000000000.046914
000000005.868299	000000003.958217	000000000.148272
000000005.278674	000000003.527097	-00000000.132984
000000005.312961	000000003.550007	-00000000.044610
000000005.495174	000000003.637176	000000000.046007
000000005.275808	000000003.458972	-00000000.132147
000000005.385551	000000003.530922	-00000000.044959
000000005.476386	000000003.556406	000000000.045588
000000005.331018	000000003.429026	-00000000.132775
000000005.399339	000000003.472971	-00000000.044820
000000005.507212	000000003.508481	000000000.045588
000000019.899673	000000012.677490	000000000.494241
000000005.360739	000000003.382374	-00000000.132775
000000005.446354	000000003.436394	-00000000.044959
000000005.808988	000000003.629858	000000000.047822
000000019.975630	000000012.482160	000000000.493403
000000005.483569	000000003.393335	-00000000.135079
000000005.535658	000000003.425569	-00000000.045448
000000005.848969	000000003.584253	000000000.047891
000000019.828060	000000012.150651	000000000.487121
000000005.589897	000000003.392033	-00000000.136963
000000005.736319	000000003.480884	-00000000.046844
000000005.905739	000000003.548526	000000000.048101
000000019.761942	000000011.874173	000000000.482932
000000005.550548	000000003.302229	-00000000.135288
000000005.757883	000000003.425580	-00000000.046774
000000019.813124	000000011.670822	000000000.481676
000000005.786428	000000003.374545	-00000000.140314
000000005.865300	000000003.420542	-00000000.047403
000000012.974493	000000007.566501	-00000000.104859
000000013.613587	000000007.859808	000000000.109745
000000019.801659	000000011.432492	000000000.478953
000000006.032658	000000003.447948	-00000000.145550
000000006.068562	000000003.468469	-00000000.048799
000000011.807217	000000006.748380	-00000000.094945
000000012.840347	000000007.338863	-00000000.103253
000000013.568515	000000007.676696	000000000.108838
000000019.761442	000000011.180486	000000000.475602
000000006.045071	000000003.385402	-00000000.145131
000000009.543013	000000005.344344	-00000000.229110
000000012.075050	000000006.762353	-00000000.096621
000000013.634989	000000007.557998	000000000.108838
000000019.753326	000000010.949448	000000000.473089
000000009.729533	000000005.337805	-00000000.232461
000000012.273875	000000006.733679	-00000000.097738
000000013.656486	000000007.414866	000000000.108489
000000019.707544	000000010.700324	000000000.469738
000000009.493919	000000005.101267	-00000000.225759
000000011.592239	000000006.228735	-00000000.091873
000000013.738330	000000007.304800	000000000.108628
000000019.711895	000000010.481001	000000000.467644
000000009.768121	000000005.139257	-00000000.231204
000000012.832008	000000006.751246	-00000000.101228
000000013.615285	000000007.087669	000000000.107162
000000019.678453	000000010.243955	000000000.464712
000000009.572615	000000004.930221	-00000000.225550
000000011.485822	000000005.915587	-00000000.090198
000000013.685527	000000006.973124	000000000.107232
000000019.669109	000000010.021912	000000000.462409
000000009.749191	000000004.913997	-00000000.228691
000000010.867289	000000005.477565	-00000000.084962
000000012.831795	000000006.467757	-00000000.100321
000000013.745856	000000006.853431	000000000.107232
000000019.675291	000000009.809738	000000000.460524
000000009.621333	000000004.744717	-00000000.224712
000000010.412438	000000005.134846	-00000000.081052
000000013.165771	000000006.492640	-00000000.102485
000000013.715263	000000006.689381	000000000.106534
000000013.766504	000000006.714373	000000000.320838
000000009.590332	000000004.625827	-00000000.223037
000000010.141615	000000004.891735	-00000000.078609
000000013.782142	000000006.573744	000000000.106604
000000013.878717	000000006.619809	000000000.322094
000000019.644972	000000009.370172	000000000.455916
000000009.548952	000000004.503578	-00000000.221152
000000010.093473	000000004.760391	-00000000.077911
