000000003.321819	000000003.855160	-00000000.106597
000000004.889051	000000005.674023	-00000000.052290
000000003.468483	000000003.886106	-00000000.109110
000000003.635625	000000004.073374	-00000000.038118
000000004.847500	000000005.431166	-00000000.050824
000000003.589651	000000003.951898	-00000000.111833
000000003.738268	000000004.115512	-00000000.038816
000000003.834383	000000004.148012	-00000000.118325
000000004.208462	000000004.552689	-00000000.043284
000000003.712877	000000003.946905	-00000000.113508
000000003.864338	000000004.107912	-00000000.039374
000000005.186709	000000005.513634	-00000000.052848
000000003.684956	000000003.849355	-00000000.111623
000000004.065998	000000004.247396	-00000000.041050
000000004.018392	000000004.124994	-00000000.120628
000000004.772770	000000004.899386	-00000000.047752
000000004.152776	000000004.189175	-00000000.123560
000000004.223985	000000004.261008	-00000000.041888
000000004.125272	000000004.089428	-00000000.121675
000000004.729719	000000004.688624	-00000000.046495
000000004.253901	000000004.143966	-00000000.124398
000000004.928037	000000004.800682	-00000000.048031
000000004.376565	000000004.189650	-00000000.126911
000000005.041977	000000004.826643	-00000000.048729
000000004.405678	000000004.144448	-00000000.126702
000000004.894534	000000004.604317	-00000000.046914
000000004.404969	000000004.071911	-00000000.125655
000000005.066702	000000004.683611	-00000000.048171
000000004.395931	000000003.992983	-00000000.124398
000000004.567035	000000004.148402	-00000000.043074
000000006.247288	000000005.674637	-00000000.058922
000000004.505198	000000004.021043	-00000000.126492
000000005.267036	000000004.701010	-00000000.049288
000000004.577700	000000004.014535	-00000000.127539
000000004.931949	000000004.325203	-00000000.045797
000000004.483801	000000003.863490	-00000000.123979
000000005.196769	000000004.477823	-00000000.047891
000000006.749739	000000005.815948	-00000000.062203
000000004.517345	000000003.824215	-00000000.123979
000000005.250912	000000004.445225	-00000000.048031
000000004.612039	000000003.835793	-00000000.125655
000000005.358697	000000004.456781	-00000000.048659
000000007.157743	000000005.953032	-00000000.064996
000000004.459524	000000003.643584	-00000000.120628
000000005.203792	000000004.251676	-00000000.046914
000000007.255882	000000005.928304	-00000000.065414
000000004.654889	000000003.735944	-00000000.125026
000000005.466857	000000004.387617	-00000000.048939
000000004.561691	000000003.596147	-00000000.121675
000000005.340025	000000004.209736	-00000000.047473
000000007.122651	000000005.615045	-00000000.063320
000000005.043493	000000003.905090	-00000000.133613
000000004.491007	000000003.477309	-00000000.039654
000000005.977468	000000004.628250	-00000000.052778
000000005.045546	000000003.836722	-00000000.132775
000000005.603717	000000004.261166	-00000000.049148
000000005.158943	000000003.852365	-00000000.134869
000000006.105405	000000004.559122	-00000000.053197
000000005.240740	000000003.842670	-00000000.136126
000000006.032059	000000004.422888	-00000000.052220
000000005.201048	000000003.744219	-00000000.134241
000000005.924346	000000004.264919	-00000000.050963
000000005.339664	000000003.773702	-00000000.136963
000000005.814346	000000004.109174	-00000000.049707
000000005.397037	000000003.744057	-00000000.137592
000000005.965012	000000004.138076	-00000000.050684
000000005.503880	000000003.747459	-00000000.139477
000000005.984364	000000004.074608	-00000000.050544
000000009.906757	000000006.682192	000000000.083426
000000005.552999	000000003.710395	-00000000.139895
000000005.936548	000000003.966675	-00000000.049846
