000000003.537872	000000004.105902	-00000000.037838
000000003.632907	000000004.142537	-00000000.038467
000000003.408566	000000003.818976	-00000000.107225
000000003.655601	000000004.095755	-00000000.038327
000000003.468652	000000003.818688	-00000000.108063
000000003.771886	000000004.152523	-00000000.039165
000000003.596855	000000003.891056	-00000000.110995
000000003.957312	000000004.280996	-00000000.040701
000000003.562170	000000003.786698	-00000000.108901
000000003.884893	000000004.129763	-00000000.039584
000000003.684956	000000003.849355	-00000000.111623
000000003.941528	000000004.117374	-00000000.039793
000000003.711431	000000003.809891	-00000000.111414
000000003.998242	000000004.104310	-00000000.040003
000000003.843077	000000003.876762	-00000000.114346
000000004.181746	000000004.218399	-00000000.041469
000000003.834160	000000003.800846	-00000000.113089
000000004.268110	000000004.231026	-00000000.041957
000000003.967443	000000003.864911	-00000000.116021
000000004.326358	000000004.214551	-00000000.042167
000000004.022685	000000003.850883	-00000000.116649
000000004.420760	000000004.231956	-00000000.042725
000000004.099829	000000003.856734	-00000000.117906
000000004.304567	000000004.049333	-00000000.041259
000000004.103963	000000003.793664	-00000000.117068
000000004.413171	000000004.079493	-00000000.041957
000000004.210917	000000003.824928	-00000000.119162
000000004.374582	000000003.973591	-00000000.041259
000000004.311266	000000003.847952	-00000000.121047
000000004.603062	000000004.108390	-00000000.043074
000000004.367231	000000003.829959	-00000000.121675
000000004.390637	000000003.850486	-00000000.040771
000000004.264155	000000003.674232	-00000000.117906
000000004.734666	000000004.079649	-00000000.043633
000000004.532607	000000003.837135	-00000000.124398
000000004.762455	000000004.031715	-00000000.043563
000000004.550546	000000003.784649	-00000000.123979
000000004.789768	000000003.983608	-00000000.043493
000000004.629852	000000003.782748	-00000000.125236
000000004.994711	000000004.080850	-00000000.045029
000000004.654889	000000003.735944	-00000000.125026
000000004.998938	000000004.012072	-00000000.044750
000000004.757977	000000003.750886	-00000000.126911
000000005.135848	000000004.048776	-00000000.045657
000000004.814243	000000003.727586	-00000000.127539
000000005.052383	000000003.911973	-00000000.044610
000000004.958005	000000003.770154	-00000000.130471
000000005.189806	000000003.946421	-00000000.045518
000000005.014749	000000003.744691	-00000000.131100
000000005.328208	000000003.978762	-00000000.046425
000000005.079487	000000003.724434	-00000000.131937
000000005.322404	000000003.902549	-00000000.046076
000000005.103681	000000003.674124	-00000000.131728
000000005.461760	000000003.931905	-00000000.046984
000000005.249854	000000003.710230	-00000000.134660
000000005.495864	000000003.884093	-00000000.046984
000000005.306675	000000003.681371	-00000000.135288
000000005.562414	000000003.858784	-00000000.047263
000000005.412976	000000003.685564	-00000000.137173
000000005.662002	000000003.855120	-00000000.047822
000000005.469870	000000003.654850	-00000000.137801
000000005.795202	000000003.872230	-00000000.048659
000000006.170605	000000004.084234	000000000.051661
000000005.560083	000000003.645350	-00000000.139267
000000005.745146	000000003.766683	-00000000.047961
000000007.204005	000000004.678335	000000000.059969
000000006.447962	000000004.187356	000000000.161047
000000005.700994	000000003.667003	-00000000.141990
000000005.954411	000000003.830006	-00000000.049427
000000007.649374	000000004.873188	000000000.063320
000000005.732777	000000003.617113	-00000000.141990
000000005.843837	000000003.687186	-00000000.048241
000000007.165832	000000004.477708	000000000.058992
000000005.687609	000000003.519599	-00000000.140105
000000005.909804	000000003.657098	-00000000.048520
000000015.506124	000000009.502165	000000000.380943
000000005.854862	000000003.552817	-00000000.143456
000000006.044080	000000003.667638	-00000000.049358
000000007.611460	000000004.573427	000000000.061994
000000008.621212	000000005.180147	000000000.210681
000000014.311555	000000008.599250	000000000.349738
000000005.911419	000000003.516925	-00000000.144084
000000006.153200	000000003.660769	-00000000.049986
000000007.383982	000000004.349498	000000000.059829
000000014.670327	000000008.641483	000000000.356649
000000006.183706	000000003.606230	-00000000.149948
000000006.107168	000000003.561595	-00000000.049358
000000007.257116	000000004.189898	000000000.058503
000000013.455083	000000007.768296	000000000.325445
000000016.243074	000000009.377943	000000000.392880
000000006.301741	000000003.601742	-00000000.152042
000000006.754422	000000003.860471	-00000000.054314
000000007.450064	000000004.215043	000000000.059760
000000008.318776	000000004.706537	000000000.200210
000000006.420162	000000003.595464	-00000000.154136
000000006.770404	000000003.791609	-00000000.054175
000000007.609006	000000004.217741	000000000.060737
000000013.859682	000000007.682548	000000000.331937
000000017.103809	000000009.480796	000000000.409634
000000006.521417	000000003.577772	-00000000.155812
000000006.803234	000000003.732382	-00000000.054175
000000007.838858	000000004.256153	000000000.062273
000000008.505084	000000004.617884	000000000.202723
000000006.622846	000000003.558583	-00000000.157487
000000006.976485	000000003.748600	-00000000.055292
000000007.575506	000000004.027968	000000000.059899
000000008.730437	000000004.642056	000000000.207121
000000013.956340	000000007.420718	000000000.331100
000000006.857150	000000003.607721	-00000000.162304
000000007.256721	000000003.817946	-00000000.057246
000000008.009512	000000004.169488	000000000.063041
000000015.040403	000000007.829538	000000000.355183
000000016.264212	000000008.466613	000000000.384084
000000006.906148	000000003.556900	-00000000.162723
000000007.325323	000000003.772789	-00000000.057526
000000007.805027	000000003.976860	000000000.061156
000000014.324243	000000007.298566	000000000.336754
000000007.017275	000000003.536998	-00000000.164607
000000007.402615	000000003.731225	-00000000.057875
000000007.857332	000000003.917521	000000000.061295
000000008.670012	000000004.322709	000000000.202932
000000007.074774	000000003.488892	-00000000.165236
000000007.309334	000000003.604565	-00000000.056897
000000007.909195	000000003.857572	000000000.061435
000000008.743348	000000004.264416	000000000.203770
000000007.185996	000000003.466113	-00000000.167121
000000007.457600	000000003.597119	-00000000.057805
000000008.186249	000000003.904640	000000000.063320
000000008.717061	000000004.157825	000000000.202304
000000007.315437	000000003.450184	-00000000.169424
000000007.841435	000000003.698261	-00000000.060528
000000008.682217	000000004.048584	000000000.066880
000000008.843624	000000004.123850	000000000.204398
000000007.554094	000000003.482485	-00000000.174241
000000008.091358	000000003.730167	-00000000.062203
000000008.671720	000000003.951930	000000000.066531
000000009.088519	000000004.141877	000000000.209215
000000014.437918	000000006.579738	000000000.332356
000000007.848549	000000003.535514	-00000000.180314
000000007.795376	000000003.511561	-00000000.059690
000000008.979933	000000003.998124	000000000.068626
000000009.215652	000000004.103073	000000000.211309
000000015.143262	000000006.742215	000000000.347225
000000007.943161	000000003.495075	-00000000.181780
000000008.457272	000000003.721289	-00000000.064507
000000009.023651	000000003.923595	000000000.068696
000000012.891037	000000005.605183	000000000.294450
000000015.357388	000000006.677582	000000000.350786
000000021.234453	000000009.233003	000000000.485026
000000008.129519	000000003.492717	-00000000.185340
000000008.562925	000000003.678923	-00000000.065065
000000009.434945	000000004.004897	000000000.071558
000000012.362080	000000005.247391	000000000.093758
000000014.494772	000000006.152666	000000000.329843
000000008.196568	000000003.437107	-00000000.186178
000000008.843692	000000003.708468	-00000000.066950
000000009.682021	000000004.010425	000000000.073164
000000012.783689	000000005.295177	000000000.289843
000000008.291024	000000003.391948	-00000000.187644
000000008.903482	000000003.642511	-00000000.067160
000000009.614662	000000003.884576	000000000.072396
000000010.474880	000000004.232126	000000000.236649
000000013.339250	000000005.389407	000000000.301361
000000015.471305	000000006.250813	000000000.349529
000000008.533887	000000003.404676	-00000000.192461
000000009.055673	000000003.612847	-00000000.068067
000000009.778451	000000003.851834	000000000.073373
000000012.765018	000000005.028275	000000000.095783
000000015.999673	000000006.302439	000000000.360210
000000008.321005	000000003.235862	-00000000.187016
000000009.235972	000000003.591673	-00000000.069184
000000009.858370	000000003.784273	000000000.073722
000000012.677713	000000004.866518	000000000.094806
000000013.057925	000000005.012468	000000000.292984
000000015.204691	000000005.836534	000000000.341152
000000008.498515	000000003.219799	-00000000.190367
000000009.491391	000000003.595966	-00000000.070860
000000009.994049	000000003.736622	000000000.074490
000000012.953860	000000004.843250	000000000.096551
000000013.157358	000000004.919334	000000000.294241
000000015.358054	000000005.742141	000000000.343456
000000008.348071	000000003.079766	-00000000.186388
000000009.747571	000000003.596069	-00000000.072535
000000010.702839	000000003.895515	000000000.079517
000000011.226864	000000004.086244	000000000.250262
000000013.265550	000000004.828265	000000000.295707
000000015.454555	000000005.624998	000000000.344503
000000008.628692	000000003.098017	-00000000.192042
000000010.042104	000000003.605484	-00000000.074490
000000010.349951	000000003.665110	000000000.076654
000000012.103222	000000004.285975	000000000.089639
000000012.769991	000000004.522091	000000000.283770
000000008.381672	000000002.927011	-00000000.185969
000000010.195913	000000003.560572	-00000000.075398
000000011.402677	000000003.926256	000000000.084194
000000012.846780	000000004.423501	000000000.284607
000000015.966306	000000005.497640	000000000.353717
000000008.653044	000000002.937312	-00000000.191414
000000010.434916	000000003.542177	-00000000.076933
000000011.521852	000000003.855158	000000000.084822
000000013.159845	000000004.403223	000000000.290681
000000008.412489	000000002.774023	-00000000.185550
000000010.702848	000000003.529270	-00000000.078679
000000011.631137	000000003.779186	000000000.085381
000000013.444990	000000004.368542	000000000.296126
000000015.669973	000000005.091483	000000000.345131
000000008.541117	000000002.734033	-00000000.187854
000000011.123713	000000003.560728	-00000000.081541
000000012.474314	000000003.933136	000000000.091315
000000013.415854	000000004.230002	000000000.294660
000000029.835260	000000009.407022	000000000.655288
000000008.459620	000000002.626782	-00000000.185550
000000011.421761	000000003.546551	-00000000.083496
000000012.336030	000000003.771503	000000000.090058
000000013.433135	000000004.106922	000000000.294241
000000016.607372	000000005.077383	000000000.363770
000000008.779004	000000002.642180	-00000000.192042
000000011.768265	000000003.541846	-00000000.085800
000000012.272593	000000003.635308	000000000.089360
000000013.593082	000000004.026454	000000000.296964
000000016.248430	000000004.813004	000000000.354974
000000008.475381	000000002.470348	-00000000.184922
000000011.952330	000000003.483786	-00000000.086917
000000012.621058	000000003.619030	000000000.091664
000000013.272113	000000003.805717	000000000.289215
000000016.097603	000000004.615913	000000000.350786
000000035.606934	000000010.210124	000000000.775917
000000008.708310	000000002.455997	-00000000.189529
000000012.251756	000000003.455353	-00000000.088871
000000012.941242	000000003.588924	000000000.093758
000000016.060196	000000004.453887	000000000.349110
000000008.517203	000000002.322056	-00000000.184922
000000012.078843	000000003.293071	-00000000.087405
000000013.281157	000000003.558675	000000000.095992
000000016.050167	000000004.300629	000000000.348063
000000018.087822	000000004.846617	000000000.392252
000000008.691836	000000002.288369	-00000000.188272
000000012.455248	000000003.279193	-00000000.089919
000000013.582780	000000003.512746	000000000.097947
000000015.267317	000000003.948396	000000000.110094
000000017.403477	000000004.500845	000000000.376545
000000008.449841	000000002.145986	-00000000.182618
000000012.289549	000000003.121148	-00000000.088522
000000014.233891	000000003.548908	000000000.102415
000000016.006369	000000003.990836	000000000.345550
000000008.681893	000000002.124446	-00000000.187225
000000013.132225	000000003.213435	-00000000.094387
000000015.158877	000000003.639325	000000000.108838
000000015.962812	000000003.832332	000000000.343875
000000018.257103	000000004.383142	000000000.393299
000000019.588957	000000004.702892	000000000.421990
000000008.466542	000000001.993606	-00000000.182199
000000012.303214	000000002.897022	-00000000.088243
000000015.881845	000000003.666613	000000000.113795
000000015.966422	000000003.686139	000000000.343246
000000018.333622	000000004.232650	000000000.394136
000000020.613148	000000004.758920	000000000.443142
000000008.688394	000000001.965983	-00000000.186597
000000012.542596	000000002.838100	-00000000.089779
000000015.332008	000000003.469279	-00000000.109745
000000016.352560	000000003.625275	000000000.116936
000000018.633404	000000004.130926	000000000.399791
000000033.430805	000000007.411431	000000000.717278
000000008.500046	000000001.845541	-00000000.182199
000000012.430077	000000002.698834	-00000000.088802
000000016.598759	000000003.528175	000000000.118472
000000021.514528	000000004.573054	000000000.460733
000000033.494209	000000007.119414	000000000.717278
000000008.760535	000000001.822194	-00000000.187435
000000012.374833	000000002.573969	-00000000.088243
000000016.623787	000000003.457752	-00000000.118542
000000017.422638	000000003.544676	000000000.124127
000000018.712458	000000003.807092	000000000.400000
000000021.426254	000000004.359221	000000000.458011
000000008.540767	000000001.698864	-00000000.182408
000000012.553746	000000002.497095	-00000000.089360
000000016.378716	000000003.257929	-00000000.116587
000000018.032053	000000003.505076	000000000.128246
000000020.230844	000000003.932478	000000000.143884
000000021.061098	000000004.093863	000000000.449424
000000025.222286	000000004.902716	000000000.538220
000000033.662426	000000006.543313	000000000.718325
000000008.830292	000000001.676483	-00000000.188272
000000012.319628	000000002.338954	-00000000.087545
000000018.027525	000000003.422633	-00000000.128106
000000018.642057	000000003.455101	000000000.132365
000000020.264391	000000003.755783	000000000.143884
000000020.978058	000000003.888053	000000000.446911
000000033.718246	000000006.249308	000000000.718325
000000008.598629	000000001.554886	-00000000.183037
000000012.398611	000000002.242034	-00000000.087964
000000018.627438	000000003.368389	-00000000.132155
000000020.158524	000000003.554492	000000000.142906
000000021.473946	000000003.786436	000000000.456754
000000040.959015	000000007.222179	000000000.871205
000000060.109325	000000010.598896	000000001.278535
000000008.858206	000000001.522118	-00000000.188272
000000012.378283	000000002.126978	-00000000.087685
000000018.242199	000000003.134583	-00000000.129223
000000021.046822	000000003.522030	000000000.148980
000000028.201582	000000004.719326	000000000.598953
000000041.128948	000000006.882626	000000000.873508
000000060.022038	000000010.044244	000000001.274765
000000008.584985	000000001.398154	-00000000.182199
000000012.475330	000000002.031737	-00000000.088243
000000021.570587	000000003.416445	000000000.152471
000000023.664434	000000003.748078	000000000.167271
000000029.318035	000000004.643521	000000000.621780
000000041.118320	000000006.512502	000000000.872042
000000008.843895	000000001.361206	-00000000.187435
000000012.453052	000000001.916708	-00000000.087964
000000022.944609	000000003.429095	000000000.161965
000000041.282356	000000006.169690	000000000.874346
000000008.608079	000000001.248112	-00000000.182199
000000012.508889	000000001.813703	-00000000.088243
000000022.528049	000000003.166111	000000000.158824
000000024.181757	000000003.398524	000000000.170482
000000025.478975	000000003.580837	000000000.179628
000000022.662264	000000003.184973	000000000.479372
000000060.472309	000000008.498829	000000001.279163
000000008.866304	000000001.206651	-00000000.187435
000000012.444973	000000001.693686	-00000000.087685
000000023.823839	000000003.136468	000000000.167760
000000026.123936	000000003.439281	000000000.183956
000000031.055155	000000004.088489	000000000.656126
000000008.628551	000000001.097690	-00000000.182199
000000012.459279	000000001.585020	-00000000.087685
000000024.842825	000000003.050315	000000000.174741
000000029.021341	000000003.563373	000000000.204132
000000029.190071	000000003.584090	000000000.205319
000000031.059881	000000003.813674	000000000.655498
000000008.915798	000000001.055254	-00000000.188063
000000012.383262	000000001.465656	-00000000.087056
000000029.409010	000000003.350734	000000000.206645
000000030.819849	000000003.511478	000000000.216559
000000034.724491	000000003.956356	000000000.243995
000000034.866722	000000003.972561	000000000.735079
000000008.646393	000000000.946934	-00000000.182199
000000012.445283	000000001.362980	-00000000.087405
000000029.327736	000000003.082469	000000000.205877
000000031.903486	000000003.353192	000000000.223959
000000034.310169	000000003.606144	000000000.240853
000000038.966763	000000004.095572	000000000.820733
000000008.883121	000000000.894483	-00000000.187016
000000012.446754	000000001.253322	-00000000.087336
000000034.479683	000000003.320016	000000000.241831
000000043.817680	000000004.219163	000000000.922095
000000008.621779	000000000.792230	-00000000.181361
000000012.507006	000000001.149232	-00000000.087685
000000034.597000	000000003.026845	000000000.242459
000000039.159462	000000003.426009	000000000.274433
000000042.956455	000000003.758203	000000000.903247
000000047.468227	000000004.152932	000000000.998116
000000008.907341	000000000.740143	-00000000.187225
000000026.936050	000000002.119913	000000000.188634
000000051.688793	000000004.067997	000000001.086074
000000008.634293	000000000.641639	-00000000.181361
000000012.445378	000000000.924851	-00000000.087126
000000053.198399	000000003.719994	000000001.117069
000000055.791492	000000003.901321	000000001.171519
000000008.888973	000000000.582614	-00000000.186597
000000008.704066	000000000.494253	-00000000.182618
000000012.619364	000000000.716579	-00000000.088243
000000072.314873	000000003.789862	000000001.516860
000000008.887800	000000000.426912	-00000000.186388
000000008.671406	000000000.340700	-00000000.181780
000000012.470074	000000000.489951	-00000000.087126
000000107.331017	000000003.748082	000000002.249635
000000008.833940	000000000.269901	-00000000.185131
000000008.676031	000000000.189312	-00000000.181780
000000012.636684	000000000.275733	-00000000.088243
000000008.887289	000000000.116341	-00000000.186178
000000012.708601	000000000.166365	-00000000.088732
000000008.658018	000000000.037778	-00000000.181361
000000012.639572	000000000.055151	-00000000.088243
000000008.837977	-00000000.038563	-00000000.185131
000000012.829565	-00000000.055980	-00000000.089570
000000008.577383	-00000000.112284	-00000000.179686
000000012.568617	-00000000.164532	-00000000.087754
000000008.865944	-00000000.193456	-00000000.185759
