000000002.355946	000000002.734210	-00000000.075602
000000002.480427	000000002.878677	-00000000.026529
000000002.320388	000000002.645896	-00000000.073717
000000002.538419	000000002.894513	-00000000.026878
000000002.376676	000000002.662841	-00000000.074764
000000002.583558	000000002.894632	-00000000.027087
000000002.574600	000000002.834414	-00000000.080209
000000002.689402	000000002.960800	-00000000.027925
000000002.646742	000000002.863230	-00000000.081675
000000002.742288	000000002.966591	-00000000.028204
000000002.767532	000000002.941973	-00000000.084607
000000002.802330	000000002.978965	-00000000.028553
000000002.806927	000000002.932154	-00000000.085026
000000002.848964	000000002.976067	-00000000.028763
000000002.762644	000000002.835934	-00000000.082932
000000002.832960	000000002.908115	-00000000.028344
000000002.801364	000000002.825918	-00000000.083351
000000002.928630	000000002.954299	-00000000.029042
000000002.726514	000000002.702824	-00000000.080419
000000002.932994	000000002.907510	-00000000.028833
000000002.828772	000000002.755668	-00000000.082723
000000003.037046	000000002.958559	-00000000.029601
000000002.794935	000000002.675569	-00000000.081047
000000003.048301	000000002.918114	-00000000.029461
000000002.898281	000000002.726430	-00000000.083351
000000003.088217	000000002.905105	-00000000.029601
000000002.958671	000000002.734967	-00000000.084398
000000003.017992	000000002.789803	-00000000.028693
000000002.960223	000000002.688877	-00000000.083770
000000003.160654	000000002.870936	-00000000.029810
000000003.073082	000000002.742831	-00000000.086283
000000003.275112	000000002.923149	-00000000.030648
000000003.006700	000000002.636805	-00000000.083770
000000003.240350	000000002.841711	-00000000.030089
000000003.150779	000000002.714885	-00000000.087120
000000003.280176	000000002.826381	-00000000.030229
000000003.204873	000000002.713125	-00000000.087958
000000003.350509	000000002.836415	-00000000.030648
000000003.236114	000000002.691448	-00000000.088168
000000003.398198	000000002.826252	-00000000.030857
000000003.329158	000000002.720036	-00000000.090052
000000003.445963	000000002.815470	-00000000.031067
000000003.243608	000000002.603271	-00000000.087120
000000003.626374	000000002.910473	-00000000.032463
000000003.415379	000000002.692468	-00000000.091100
000000003.612370	000000002.847763	-00000000.032114
000000003.470366	000000002.687044	-00000000.091937
000000003.708244	000000002.871229	-00000000.032742
000000003.565307	000000002.711122	-00000000.093822
000000003.685400	000000002.802443	-00000000.032323
000000003.564797	000000002.661960	-00000000.093194
000000003.765801	000000002.812057	-00000000.032812
000000003.644330	000000002.672133	-00000000.094660
000000003.895032	000000002.855956	-00000000.033719
000000003.740536	000000002.692800	-00000000.096545
000000003.968500	000000002.856911	-00000000.034138
000000003.861867	000000002.729298	-00000000.099058
000000003.985114	000000002.816400	-00000000.034069
000000003.901967	000000002.706891	-00000000.099476
000000004.017756	000000002.787216	-00000000.034138
000000004.049402	000000002.757139	-00000000.102618
000000004.091519	000000002.785816	-00000000.034557
000000004.451823	000000003.002793	000000000.037489
000000004.591861	000000003.097249	000000000.116021
000000004.048369	000000002.705034	-00000000.101990
000000004.173876	000000002.788895	-00000000.035046
000000004.411149	000000002.919676	000000000.036931
000000004.652062	000000003.079133	000000000.116859
000000004.105264	000000002.691529	-00000000.102827
000000004.239868	000000002.779779	-00000000.035395
000000004.436459	000000002.881070	000000000.036931
000000004.762604	000000003.092871	000000000.118953
000000004.187456	000000002.693462	-00000000.104293
000000004.289195	000000002.758903	-00000000.035604
000000004.469866	000000002.847619	000000000.037001
000000004.823141	000000003.072680	000000000.119791
000000004.151613	000000002.619473	-00000000.102827
000000004.380763	000000002.764056	-00000000.036163
000000004.570868	000000002.856195	000000000.037629
000000004.943036	000000003.088752	000000000.122094
000000004.259330	000000002.635754	-00000000.104922
000000004.464241	000000002.762556	-00000000.036652
000000004.757616	000000002.915471	000000000.038955
000000005.037998	000000003.087289	000000000.123770
000000004.256527	000000002.582924	-00000000.104293
000000004.436884	000000002.692368	-00000000.036233
000000004.714305	000000002.832640	000000000.038397
000000004.919061	000000002.955670	000000000.120209
000000004.270313	000000002.540569	-00000000.104084
000000004.511774	000000002.684223	-00000000.036652
000000004.747461	000000002.796468	000000000.038467
000000005.228942	000000003.080082	000000000.127120
000000004.395958	000000002.563647	-00000000.106597
000000004.509111	000000002.629636	-00000000.036442
000000004.944885	000000002.854930	000000000.039863
000000005.376838	000000003.104319	000000000.130052
000000004.487604	000000002.564877	-00000000.108272
000000004.531887	000000002.590187	-00000000.036442
000000005.065347	000000002.865835	000000000.040631
000000005.386320	000000003.047433	000000000.129634
000000004.457477	000000002.496307	-00000000.107016
000000004.554318	000000002.550541	-00000000.036442
000000005.107655	000000002.831219	000000000.040771
000000005.421453	000000003.005160	000000000.129843
000000004.487856	000000002.462122	-00000000.107225
000000004.778044	000000002.621325	-00000000.038048
000000005.088227	000000002.762682	000000000.040421
000000005.403540	000000002.933883	000000000.128796
000000004.650083	000000002.498580	-00000000.110576
000000004.924059	000000002.645792	-00000000.039025
000000005.332873	000000002.835539	000000000.042167
000000005.570178	000000002.961716	000000000.132147
000000004.742494	000000002.495147	-00000000.112251
000000004.964660	000000002.612034	-00000000.039165
000000005.339675	000000002.779659	000000000.042027
000000005.790911	000000003.014557	000000000.136754
000000004.897410	000000002.522332	-00000000.115393
000000005.182844	000000002.669340	-00000000.040701
000000005.559745	000000002.832832	000000000.043563
000000005.888262	000000003.000219	000000000.138429
000000005.106719	000000002.573998	-00000000.119791
000000005.241659	000000002.642013	-00000000.040980
000000005.790084	000000002.886829	000000000.045169
000000006.128956	000000003.055785	000000000.143456
000000005.290389	000000002.608931	-00000000.123560
000000005.381105	000000002.653667	-00000000.041888
000000005.824043	000000002.840576	000000000.045239
000000006.415982	000000003.129283	000000000.149529
000000005.186884	000000002.501856	-00000000.120628
000000005.386044	000000002.597919	-00000000.041748
000000005.749328	000000002.742289	000000000.044471
000000006.370854	000000003.038742	000000000.147853
000000005.317030	000000002.507674	-00000000.123141
000000005.517042	000000002.602006	-00000000.042586
000000005.773040	000000002.692013	000000000.044471
000000006.016564	000000002.805570	000000000.139058
000000005.356870	000000002.469551	-00000000.123560
000000005.693919	000000002.624933	-00000000.043773
000000005.905505	000000002.691293	000000000.045308
000000006.613967	000000003.014159	000000000.152251
000000005.596991	000000002.521261	-00000000.128586
000000005.898956	000000002.657286	-00000000.045169
000000006.020118	000000002.680329	000000000.046007
000000006.740487	000000003.001058	000000000.154555
000000005.847558	000000002.572987	-00000000.133822
000000006.169049	000000002.714447	-00000000.047054
000000006.437605	000000002.799150	000000000.049008
000000006.977297	000000003.033815	000000000.159372
000000005.998391	000000002.577112	-00000000.136754
000000006.293566	000000002.703929	-00000000.047822
000000006.526220	000000002.770216	000000000.049497
000000007.067927	000000003.000157	000000000.160838
000000006.177391	000000002.590395	-00000000.140314
000000006.280035	000000002.633437	-00000000.047542
000000006.651771	000000002.755254	000000000.050265
000000007.435599	000000003.079926	000000000.168586
000000006.394082	000000002.615888	-00000000.144712
000000006.441605	000000002.635330	-00000000.048590
000000006.675561	000000002.697102	000000000.050265
000000007.768097	000000003.138515	000000000.175497
000000006.537385	000000002.608152	-00000000.147435
000000006.631538	000000002.645715	-00000000.049846
000000007.852532	000000003.093195	000000000.058922
000000008.083555	000000003.184197	000000000.181990
000000006.764894	000000002.630723	-00000000.152042
000000006.794172	000000002.642109	-00000000.050893
000000007.739193	000000002.970798	000000000.057875
000000008.288376	000000003.181609	000000000.185969
000000006.843688	000000002.592842	-00000000.153299
000000007.022695	000000002.660661	-00000000.052429
000000007.736724	000000002.892642	000000000.057665
000000008.409472	000000003.144172	000000000.188063
000000006.922334	000000002.553784	-00000000.154555
000000007.055027	000000002.602737	-00000000.052499
000000007.630118	000000002.777136	000000000.056688
000000008.502354	000000003.094604	000000000.189529
000000007.076091	000000002.540576	-00000000.157487
000000007.275113	000000002.612033	-00000000.053965
000000008.106520	000000002.870669	000000000.060039
000000008.538459	000000003.023627	000000000.189738
000000007.296207	000000002.547950	-00000000.161885
000000007.637494	000000002.667132	-00000000.056478
000000008.206902	000000002.825863	000000000.060597
000000008.895378	000000003.062924	000000000.197068
000000007.640050	000000002.593447	-00000000.169005
