000000003.354449	000000003.893030	-00000000.107644
000000005.124039	000000005.946740	-00000000.054803
000000003.634917	000000004.072580	-00000000.114346
000000003.842044	000000004.304646	-00000000.040282
000000005.500049	000000006.162284	-00000000.057665
000000003.629985	000000003.996301	-00000000.113089
000000005.479656	000000006.032630	-00000000.056897
000000003.854743	000000004.170037	-00000000.118953
000000004.093069	000000004.427857	-00000000.042097
000000005.511728	000000005.962554	-00000000.056688
000000003.925237	000000004.172650	-00000000.120000
000000004.337102	000000004.610476	-00000000.044191
000000005.693732	000000006.052616	-00000000.058014
000000003.899278	000000004.073239	-00000000.118115
000000004.460150	000000004.659134	-00000000.045029
000000005.877718	000000006.139944	-00000000.059341
000000004.046297	000000004.153640	-00000000.121466
000000004.319218	000000004.433801	-00000000.043214
000000005.910141	000000006.066930	-00000000.059131
000000003.997926	000000004.032968	-00000000.118953
000000004.259185	000000004.296517	-00000000.042237
000000005.998060	000000006.050632	-00000000.059480
000000004.025868	000000003.990888	-00000000.118744
000000004.133178	000000004.097266	-00000000.040631
000000005.944107	000000005.892459	-00000000.058433
000000004.074864	000000003.969557	-00000000.119162
000000004.476778	000000004.361084	-00000000.043633
000000006.074092	000000005.917119	-00000000.059201
000000004.354899	000000004.168910	-00000000.126283
000000006.074933	000000005.815483	-00000000.058712
000000004.573167	000000004.302006	-00000000.131518
000000004.595909	000000004.323399	-00000000.044052
000000006.212853	000000005.844468	-00000000.059550
000000004.500410	000000004.160136	-00000000.128377
000000005.711776	000000005.279912	-00000000.162932
000000004.809695	000000004.446037	-00000000.045727
000000006.388450	000000005.905422	-00000000.060737
000000004.425534	000000004.019872	-00000000.125236
000000005.211009	000000004.733347	-00000000.049148
000000003.953237	000000003.528399	-00000000.110995
000000005.058146	000000004.514568	-00000000.047333
000000006.468160	000000005.773053	-00000000.060528
000000004.517566	000000003.961799	-00000000.125864
000000005.059759	000000004.437289	-00000000.046984
000000006.480701	000000005.683423	-00000000.060178
000000004.665577	000000004.020118	-00000000.129005
000000004.893751	000000004.216725	-00000000.045099
000000006.530051	000000005.626652	-00000000.060178
000000004.868355	000000004.121367	-00000000.133613
000000005.067740	000000004.290159	-00000000.046356
000000007.441335	000000006.299555	-00000000.068067
000000004.888762	000000004.065940	-00000000.133194
000000004.928156	000000004.098704	-00000000.044750
000000006.511932	000000005.415916	-00000000.059131
000000005.156324	000000004.212893	-00000000.139477
000000006.628640	000000005.415826	-00000000.059760
000000005.286457	000000004.242831	-00000000.141990
000000006.738038	000000005.407847	-00000000.060318
000000005.150549	000000004.060366	-00000000.137382
000000006.722149	000000005.299315	-00000000.059760
000000005.185786	000000004.015265	-00000000.137382
000000006.428150	000000004.977205	-00000000.056758
000000007.906703	000000006.122024	-00000000.069813
000000005.093296	000000003.873032	-00000000.134031
000000005.699235	000000004.333799	-00000000.049986
000000005.166954	000000003.858347	-00000000.135079
000000005.472430	000000004.086457	-00000000.047682
000000006.642232	000000004.959990	-00000000.057875
000000008.132527	000000006.072846	-00000000.070860
000000005.063362	000000003.712610	-00000000.131518
000000005.612718	000000004.115415	-00000000.048590
000000008.314241	000000006.096254	-00000000.071977
000000005.290302	000000003.808472	-00000000.136545
000000005.932461	000000004.270761	-00000000.051033
000000008.172351	000000005.883251	-00000000.070301
000000005.339664	000000003.773702	-00000000.136963
000000005.634689	000000003.982205	-00000000.048171
000000007.374094	000000005.211494	-00000000.063041
000000005.659906	000000003.926416	-00000000.144293
000000005.611712	000000003.892983	-00000000.047682
000000008.528487	000000005.916422	-00000000.072465
000000005.693954	000000003.876875	-00000000.144293
000000005.695065	000000003.877631	-00000000.048101
000000007.695364	000000005.239586	-00000000.064996
000000009.658052	000000006.514438	000000000.081332
000000005.819011	000000003.888139	-00000000.146597
000000005.712057	000000003.816674	-00000000.047961
000000007.857196	000000005.250010	-00000000.065973
000000005.953052	000000003.902992	-00000000.149110
000000007.593293	000000004.978381	-00000000.063390
000000009.686409	000000006.290428	000000000.080634
000000013.818259	000000008.973682	000000000.345131
000000006.609117	000000004.251127	-00000000.164607
000000007.888754	000000005.074217	-00000000.065484
000000005.952618	000000003.755822	-00000000.147435
000000007.070112	000000004.460908	-00000000.058363
000000010.261132	000000006.411867	000000000.084473
000000014.049075	000000008.778836	000000000.347016
000000006.299728	000000003.898390	-00000000.155183
000000007.397884	000000004.577950	-00000000.060737
000000009.217593	000000005.704020	-00000000.075677
000000005.709558	000000003.464645	-00000000.139895
000000006.839128	000000004.150085	-00000000.055850
000000009.703013	000000005.887933	-00000000.079237
000000010.551473	000000006.339964	000000000.085939
000000014.131589	000000008.491115	000000000.345340
000000006.598794	000000003.925870	-00000000.160838
000000007.485248	000000004.453254	-00000000.060807
000000009.676681	000000005.757020	-00000000.078609
000000009.925727	000000005.846700	000000000.080424
000000005.751883	000000003.354399	-00000000.139477
000000007.014173	000000004.090545	-00000000.056688
000000009.761104	000000005.692507	-00000000.078888
000000010.928974	000000006.309846	000000000.088104
000000014.814445	000000008.553124	000000000.358325
000000006.015298	000000003.438026	-00000000.145131
000000006.902012	000000003.944825	-00000000.055501
000000009.358955	000000005.349083	-00000000.075258
000000011.131578	000000006.297944	000000000.089290
000000015.088658	000000008.536752	000000000.363142
000000005.809549	000000003.253504	-00000000.139477
000000005.697260	000000003.190619	-00000000.045588
000000007.293889	000000004.084774	-00000000.058363
000000009.431453	000000005.281867	-00000000.075467
000000010.678846	000000005.919381	000000000.085241
000000015.582305	000000008.637412	000000000.373194
000000017.383625	000000009.635901	000000000.416335
000000006.021792	000000003.303668	-00000000.143874
000000007.364325	000000004.040207	-00000000.058643
000000007.592795	000000004.122551	000000000.060318
000000007.652818	000000004.155141	000000000.182408
000000006.763757	000000003.634298	-00000000.160838
000000007.496198	000000004.027853	-00000000.059411
000000007.619652	000000004.051441	000000000.060248
000000007.626995	000000004.055345	000000000.180943
000000006.972173	000000003.668238	-00000000.165026
000000007.371768	000000003.878474	-00000000.058154
000000007.548278	000000003.929385	000000000.059411
000000007.617752	000000003.965551	000000000.179895
000000006.870595	000000003.538589	-00000000.161885
000000006.898605	000000003.553015	-00000000.054175
000000007.662470	000000003.904223	000000000.060039
000000007.660976	000000003.903462	000000000.180105
000000007.070842	000000003.563998	-00000000.165864
000000007.527629	000000003.794238	-00000000.058852
000000007.651503	000000003.814898	000000000.059690
000000007.685800	000000003.831999	000000000.179895
000000007.003040	000000003.453517	-00000000.163560
000000007.650138	000000003.772630	-00000000.059550
000000007.855268	000000003.831270	000000000.061016
000000010.524622	000000005.133201	000000000.081751
000000013.409680	000000006.540338	000000000.104160
000000007.943597	000000003.874351	000000000.185131
000000017.873093	000000008.717290	000000000.416545
000000007.077936	000000003.413991	-00000000.164607
000000008.232182	000000003.970733	-00000000.063809
000000010.006514	000000004.826569	-00000000.077562
000000013.177424	000000006.285309	000000000.101926
000000014.158457	000000006.753238	000000000.328587
000000018.643322	000000008.892408	000000000.432670
000000007.125544	000000003.360625	-00000000.165026
000000007.959012	000000003.753714	-00000000.061435
000000010.048251	000000004.739063	-00000000.077562
000000010.250092	000000004.779696	000000000.078958
000000013.585222	000000006.334893	000000000.104649
000000018.303402	000000008.535017	000000000.423037
000000007.726604	000000003.562013	-00000000.178220
000000008.554501	000000003.943679	-00000000.065763
000000009.907600	000000004.567466	-00000000.076166
000000013.594490	000000006.195366	000000000.104300
000000019.032215	000000008.673480	000000000.438115
000000020.851738	000000009.502685	000000000.480000
000000007.885012	000000003.551939	-00000000.181152
000000008.342419	000000003.757986	-00000000.063879
000000011.793584	000000005.250842	000000000.090128
000000014.068257	000000006.263591	000000000.107511
000000017.317022	000000007.710035	000000000.397068
000000020.093592	000000008.946243	000000000.460733
000000021.591478	000000009.613145	000000000.495079
000000008.098730	000000003.563527	-00000000.185340
000000008.869152	000000003.902520	-00000000.067648
000000013.902292	000000006.044888	000000000.105836
000000015.250337	000000006.631035	000000000.116098
000000019.822491	000000008.619064	000000000.452775
000000021.188610	000000009.213070	000000000.483979
000000008.193820	000000003.520343	-00000000.186806
000000008.103540	000000003.481556	-00000000.061575
000000010.179958	000000004.373655	-00000000.077352
000000010.226560	000000004.340917	000000000.077562
000000014.516008	000000006.161680	000000000.110094
000000020.513554	000000008.707487	000000000.466807
000000008.168908	000000003.425508	-00000000.185550
000000008.179723	000000003.430043	-00000000.061924
000000010.051745	000000004.215046	-00000000.076096
000000011.132477	000000004.611223	000000000.084124
000000015.816433	000000006.551381	000000000.119519
000000020.865862	000000008.642922	000000000.473089
000000008.272517	000000003.384376	-00000000.187225
000000008.320406	000000003.403968	-00000000.062762
000000010.208463	000000004.176393	-00000000.077003
000000011.385540	000000004.600057	000000000.085730
000000014.816036	000000005.986067	000000000.111561
000000017.430632	000000007.042432	000000000.131248
000000020.921949	000000008.453016	000000000.472670
000000008.543174	000000003.408381	-00000000.192670
000000008.201188	000000003.271942	-00000000.061645
000000010.049474	000000004.009334	-00000000.075537
000000011.499681	000000004.529845	000000000.086288
000000017.407688	000000006.857070	000000000.130619
000000020.353071	000000008.017288	000000000.458220
000000025.627382	000000010.094894	000000000.576964
000000040.734051	000000016.045568	000000000.917069
000000008.870770	000000003.449654	-00000000.199372
000000009.869723	000000003.838125	-00000000.073932
000000010.922625	000000004.192803	000000000.081681
000000016.570648	000000006.360876	000000000.123917
000000023.110382	000000008.871244	000000000.518534
000000023.241055	000000008.921405	000000000.521466
000000025.387819	000000009.745471	000000000.569634
000000008.928583	000000003.382737	-00000000.200000
000000009.388529	000000003.556995	-00000000.070092
000000010.874498	000000004.065808	000000000.081052
000000018.086699	000000006.762340	000000000.134808
000000025.696648	000000009.607583	000000000.574660
000000041.017242	000000015.335719	000000000.917278
000000009.042181	000000003.335837	-00000000.201885
000000009.381684	000000003.461086	-00000000.069813
000000010.843788	000000003.946816	000000000.080564
000000016.801294	000000006.115171	000000000.124825
000000018.013468	000000006.556366	000000000.133831
000000018.648808	000000006.787611	000000000.415707
000000025.582218	000000009.311166	000000000.570262
000000009.315598	000000003.344642	-00000000.207330
000000010.324450	000000003.706856	-00000000.076584
000000011.292569	000000003.998909	000000000.083635
000000011.639070	000000004.121611	000000000.258639
000000009.334993	000000003.259925	-00000000.207121
000000010.545218	000000003.682555	-00000000.077981
000000011.279762	000000003.883934	000000000.083286
000000011.655687	000000004.013375	000000000.258220
000000009.675504	000000003.284391	-00000000.214032
000000010.643235	000000003.612891	-00000000.078469
000000011.322708	000000003.788525	000000000.083356
000000011.671305	000000003.905164	000000000.257801
000000009.960158	000000003.284368	-00000000.219686
000000010.835803	000000003.573112	-00000000.079656
000000011.621628	000000003.776096	000000000.085311
000000011.866582	000000003.855686	000000000.261361
000000010.245531	000000003.279620	-00000000.225340
000000011.028475	000000003.530242	-00000000.080843
000000011.825802	000000003.728661	000000000.086568
000000017.891294	000000005.641103	000000000.130968
000000020.590248	000000006.492080	000000000.150725
000000009.719971	000000003.018131	-00000000.213194
000000011.077962	000000003.439799	-00000000.080983
000000011.810077	000000003.610703	000000000.086219
000000010.655432	000000003.206921	-00000000.233089
000000011.394821	000000003.429452	-00000000.083077
000000021.112696	000000006.253866	000000000.153727
000000010.404658	000000003.032681	-00000000.227016
000000011.443516	000000003.335481	-00000000.083217
000000015.995005	000000004.586493	000000000.116168
000000022.146931	000000006.350530	000000000.160848
000000010.921472	000000003.080173	-00000000.237696
000000011.866784	000000003.346779	-00000000.086079
000000021.170444	000000005.871084	000000000.153378
000000024.581614	000000006.817085	000000000.178092
000000010.359543	000000002.824336	-00000000.224922
000000011.914833	000000003.248356	-00000000.086219
000000015.185382	000000004.140010	-00000000.109885
000000020.670309	000000005.538592	000000000.149399
000000027.885599	000000007.471924	000000000.201549
000000010.983232	000000002.891644	-00000000.237906
000000013.074142	000000003.442135	-00000000.094387
000000015.335085	000000003.965923	000000000.110583
000000010.407257	000000002.643106	-00000000.224922
000000013.219988	000000003.357449	-00000000.095224
000000015.485542	000000003.860979	000000000.111421
000000015.482524	000000003.860227	000000000.334241
000000010.721265	000000002.623477	-00000000.231204
