000000003.622022	000000004.203564	-00000000.116230
000000003.766332	000000004.371043	-00000000.040282
000000003.599239	000000004.104145	-00000000.114346
000000003.843892	000000004.383119	-00000000.040701
000000003.708148	000000004.154628	-00000000.116649
000000003.842044	000000004.304646	-00000000.040282
000000003.744262	000000004.122111	-00000000.116649
000000003.919803	000000004.315366	-00000000.040701
000000003.807237	000000004.118646	-00000000.117487
000000003.964100	000000004.288339	-00000000.040771
000000003.726578	000000003.961469	-00000000.113927
000000004.042481	000000004.297284	-00000000.041189
000000003.864710	000000004.037129	-00000000.117068
000000004.252702	000000004.442430	-00000000.042935
000000003.941652	000000004.046218	-00000000.118325
000000004.277351	000000004.390824	-00000000.042795
000000004.047197	000000004.082670	-00000000.120419
000000004.216945	000000004.253907	-00000000.041818
000000004.111072	000000004.075351	-00000000.121257
000000004.239703	000000004.202865	-00000000.041678
000000005.489599	000000005.441901	-00000000.053965
000000004.253901	000000004.143966	-00000000.124398
000000004.405149	000000004.291307	-00000000.042935
000000004.318789	000000004.134341	-00000000.125236
000000004.651911	000000004.453236	-00000000.044959
000000004.296446	000000004.041693	-00000000.123560
000000005.353396	000000005.035972	-00000000.051312
000000004.493068	000000004.153349	-00000000.128168
000000004.530660	000000004.188098	-00000000.043074
000000005.771635	000000005.335244	-00000000.054873
000000004.654951	000000004.228260	-00000000.131728
000000005.299832	000000004.814029	-00000000.049986
000000004.602165	000000004.107589	-00000000.129215
000000005.087987	000000004.541203	-00000000.047612
000000004.645351	000000004.073864	-00000000.129424
000000004.992095	000000004.377949	-00000000.046356
000000004.900370	000000004.222429	-00000000.135497
000000004.916477	000000004.236308	-00000000.045308
000000006.295212	000000005.424302	-00000000.058014
000000004.914139	000000004.160126	-00000000.134869
000000005.067740	000000004.290159	-00000000.046356
000000004.881075	000000004.059547	-00000000.132984
000000005.258750	000000004.373656	-00000000.047752
000000005.063417	000000004.136985	-00000000.136963
000000005.296717	000000004.327599	-00000000.047752
000000005.239674	000000004.205283	-00000000.140733
000000006.059555	000000004.863307	-00000000.054244
000000005.134846	000000004.047987	-00000000.136963
000000006.156735	000000004.853579	-00000000.054733
000000005.256933	000000004.070352	-00000000.139267
000000006.175135	000000004.781301	-00000000.054524
000000005.268377	000000004.006167	-00000000.138639
000000005.794754	000000004.406433	-00000000.050824
000000005.567492	000000004.157444	-00000000.145550
000000006.121430	000000004.571088	-00000000.053337
000000005.797065	000000004.250584	-00000000.150576
000000006.120766	000000004.487931	-00000000.052988
000000005.809595	000000004.182310	-00000000.149948
000000006.378816	000000004.592091	-00000000.054873
000000005.903024	000000004.171844	-00000000.151414
000000006.198158	000000004.380425	-00000000.052988
000000005.889916	000000004.085980	-00000000.150157
000000006.737340	000000004.673860	-00000000.057246
000000005.974933	000000004.068187	-00000000.151414
000000006.662151	000000004.536098	-00000000.056269
000000010.445620	000000007.045659	000000000.087964
000000006.384286	000000004.265843	-00000000.160838
000000006.709796	000000004.483342	-00000000.056339
000000018.083017	000000011.968888	000000000.454241
000000006.287493	000000004.122261	-00000000.157487
000000006.982820	000000004.578137	-00000000.058294
000000010.717949	000000006.960317	000000000.089221
000000018.094542	000000011.750732	000000000.451937
000000006.474580	000000004.164590	-00000000.161257
000000006.795430	000000004.370967	-00000000.056409
000000010.896352	000000006.941742	000000000.090198
