000000003.556760	000000004.127823	-00000000.114136
000000003.302884	000000003.833185	-00000000.035325
000000003.645383	000000004.156763	-00000000.115812
000000004.160371	000000004.743994	-00000000.044052
000000003.694833	000000004.139710	-00000000.116230
000000004.168318	000000004.670206	-00000000.043703
000000003.697206	000000004.070307	-00000000.115183
000000004.296319	000000004.729878	-00000000.044610
000000003.725799	000000004.030546	-00000000.114974
000000004.262765	000000004.611433	-00000000.043842
000000003.781381	000000004.019726	-00000000.115602
000000004.268586	000000004.537641	-00000000.043493
000000004.037550	000000004.217680	-00000000.122304
000000004.425576	000000004.623017	-00000000.044680
000000004.053273	000000004.160801	-00000000.121675
000000004.444817	000000004.562732	-00000000.044471
000000004.124621	000000004.160774	-00000000.122723
000000004.463345	000000004.502466	-00000000.044261
000000003.976166	000000003.941618	-00000000.117278
000000004.601889	000000004.561904	-00000000.045239
000000004.289708	000000004.178848	-00000000.125445
000000004.705989	000000004.584372	-00000000.045867
000000004.318789	000000004.134341	-00000000.125236
000000004.659134	000000004.460150	-00000000.045029
000000004.347421	000000004.089645	-00000000.125026
000000004.748863	000000004.467284	-00000000.045518
000000004.419652	000000004.085484	-00000000.126073
000000004.795009	000000004.432461	-00000000.045588
000000004.477338	000000004.066927	-00000000.126702
000000004.892723	000000004.444236	-00000000.046146
000000004.490280	000000004.007729	-00000000.126073
000000004.774651	000000004.261539	-00000000.044680
000000004.412332	000000003.869511	-00000000.122932
000000004.623702	000000004.054878	-00000000.042935
000000004.559541	000000003.928752	-00000000.126073
000000004.681637	000000004.033957	-00000000.043144
000000004.601283	000000003.895273	-00000000.126283
000000004.556386	000000003.857266	-00000000.041678
000000004.527485	000000003.765470	-00000000.123351
000000004.666756	000000003.881300	-00000000.042376
000000004.513719	000000003.687863	-00000000.122094
000000004.623011	000000003.777159	-00000000.041678
000000004.530135	000000003.635818	-00000000.121675
000000004.686992	000000003.761708	-00000000.041957
000000004.608799	000000003.633284	-00000000.122932
000000004.766758	000000003.757809	-00000000.042376
000000004.727287	000000003.660256	-00000000.125236
000000004.886343	000000003.783411	-00000000.043144
000000004.894339	000000003.721742	-00000000.128796
000000005.078369	000000003.861682	-00000000.044540
000000004.814479	000000003.595142	-00000000.125864
000000005.200010	000000003.883032	-00000000.045308
000000004.813418	000000003.529344	-00000000.125026
000000005.161120	000000003.784290	-00000000.044680
000000004.835920	000000003.481364	-00000000.124817
000000005.202062	000000003.744949	-00000000.044750
000000004.947762	000000003.496733	-00000000.126911
000000005.332540	000000003.768666	-00000000.045588
000000005.471802	000000003.831397	000000000.046635
000000005.519874	000000003.865057	000000000.141152
000000005.347749	000000003.709865	-00000000.136335
000000005.398089	000000003.744787	-00000000.045867
000000005.406136	000000003.715534	000000000.045797
000000005.297278	000000003.606788	-00000000.134241
000000005.331374	000000003.630003	-00000000.045029
000000005.521255	000000003.724134	000000000.046495
000000005.603065	000000003.779315	000000000.141571
000000005.436619	000000003.632632	-00000000.136963
000000005.487566	000000003.666674	-00000000.046076
000000005.461819	000000003.615099	000000000.045727
000000005.594147	000000003.702685	000000000.140524
000000005.451390	000000003.574088	-00000000.136545
000000005.519354	000000003.618647	-00000000.046076
000000005.660888	000000003.676224	000000000.047124
000000005.651400	000000003.670062	000000000.141152
000000005.608500	000000003.607508	-00000000.139686
000000005.508671	000000003.543297	-00000000.045727
000000005.625284	000000003.583701	000000000.046565
000000005.632619	000000003.588374	000000000.139895
000000005.614401	000000003.542423	-00000000.139058
000000005.598582	000000003.532442	-00000000.046216
000000005.724185	000000003.576868	000000000.047124
000000006.979265	000000004.361129	000000000.057456
000000005.782420	000000003.613257	000000000.142827
000000010.725455	000000006.702008	000000000.264922
000000005.687609	000000003.519599	-00000000.140105
000000005.731234	000000003.546595	-00000000.047054
000000005.897598	000000003.578750	-00000000.144503
000000005.941493	000000003.605386	-00000000.048520
000000007.165744	000000004.305613	000000000.058363
000000007.498569	000000004.505595	000000000.183246
000000010.815079	000000006.498355	000000000.264293
000000005.937196	000000003.532260	-00000000.144712
000000006.299295	000000003.747687	-00000000.051173
000000007.168580	000000004.222616	000000000.058084
000000010.879990	000000006.408804	000000000.264503
000000006.114614	000000003.565938	-00000000.148272
000000006.487247	000000003.783251	-00000000.052429
000000007.577538	000000004.374893	000000000.061086
000000010.770993	000000006.218636	000000000.260524
000000012.762415	000000007.368383	000000000.308691
000000006.206260	000000003.547170	-00000000.149738
000000006.667604	000000003.810850	-00000000.053616
000000007.563206	000000004.279056	000000000.060667
000000007.587837	000000004.292992	000000000.182618
000000009.406482	000000005.321931	000000000.226388
000000006.149748	000000003.444024	-00000000.147644
000000006.569735	000000003.679228	-00000000.052569
000000007.040517	000000003.902622	000000000.056199
000000010.407721	000000005.769094	000000000.083077
000000010.842905	000000006.010321	000000000.259686
000000006.232160	000000003.419080	-00000000.148901
000000006.584058	000000003.612138	-00000000.052429
000000007.487340	000000004.065294	000000000.059480
000000010.868584	000000005.901159	000000000.259058
000000006.376250	000000003.426083	-00000000.151623
000000006.897206	000000003.706003	-00000000.054663
000000007.575506	000000004.027968	000000000.059899
000000010.745211	000000005.713330	000000000.084962
000000009.295399	000000004.942451	000000000.220524
000000010.902012	000000005.796702	000000000.258639
000000006.635952	000000003.491343	-00000000.157068
000000006.929284	000000003.645673	-00000000.054663
000000007.078174	000000003.684664	000000000.055710
000000010.785789	000000005.614726	000000000.084892
000000010.996522	000000005.724427	000000000.259686
000000006.728384	000000003.465345	-00000000.158534
000000007.058624	000000003.635430	-00000000.055431
000000007.279346	000000003.709012	000000000.057037
000000007.313559	000000003.726444	000000000.171937
000000011.046058	000000005.628247	000000000.259686
000000015.900979	000000008.101954	000000000.373822
000000006.865502	000000003.460498	-00000000.161047
000000007.188305	000000003.623204	-00000000.056199
000000007.311436	000000003.645347	000000000.057037
000000011.096915	000000005.532718	000000000.086568
000000011.237911	000000005.603015	000000000.263037
000000015.872653	000000007.913813	000000000.371519
000000006.931306	000000003.418142	-00000000.161885
000000007.237586	000000003.569183	-00000000.056339
000000007.396894	000000003.607706	000000000.057456
000000011.432382	000000005.575945	000000000.088802
000000011.564942	000000005.640599	000000000.269529
000000016.219673	000000007.910863	000000000.378011
000000023.794846	000000011.605522	000000000.554555
000000007.005896	000000003.379243	-00000000.162932
000000007.250444	000000003.497199	-00000000.056199
000000007.238558	000000003.452615	000000000.055990
000000011.615990	000000005.540543	000000000.089849
000000011.758106	000000005.608329	000000000.272880
000000016.107615	000000007.682938	000000000.373822
000000023.525238	000000011.220963	000000000.545969
000000007.017033	000000003.309448	-00000000.162513
000000007.407307	000000003.493513	-00000000.057177
000000007.349977	000000003.427351	000000000.056618
000000009.198799	000000004.289471	000000000.070860
000000012.062663	000000005.624912	000000000.092921
000000011.906273	000000005.551986	000000000.275183
000000013.510085	000000006.299856	000000000.312251
000000007.136440	000000003.289944	-00000000.164607
000000007.310375	000000003.370129	-00000000.056199
000000008.708881	000000004.014849	-00000000.066950
000000009.326876	000000004.250502	000000000.071558
000000013.328009	000000006.073924	000000000.306806
000000023.835758	000000010.862580	000000000.548691
000000007.292497	000000003.285030	-00000000.167539
000000007.430679	000000003.347277	-00000000.056897
000000009.427559	000000004.197420	000000000.072047
000000012.387375	000000005.515214	000000000.094666
000000013.691043	000000006.095645	000000000.313927
000000022.157753	000000009.865267	000000000.508063
000000023.783506	000000010.589100	000000000.545341
000000007.485606	000000003.293746	-00000000.171309
000000007.633512	000000003.358826	-00000000.058224
000000009.335444	000000004.059167	000000000.071069
000000009.489491	000000004.126148	000000000.216754
000000007.651852	000000003.287495	-00000000.174450
000000007.827911	000000003.363136	-00000000.059480
000000009.462559	000000004.016618	000000000.071767
000000009.488324	000000004.027555	000000000.215916
000000008.141249	000000003.413909	-00000000.184922
000000008.899022	000000003.731670	-00000000.067369
000000009.460296	000000003.918583	000000000.071488
000000009.560057	000000003.959905	000000000.216754
000000008.263265	000000003.380591	-00000000.187016
000000008.912738	000000003.646297	-00000000.067230
000000009.707378	000000003.922035	000000000.073094
