000000003.491499	000000004.052083	-00000000.112042
000000004.164506	000000004.833147	-00000000.044540
000000003.493767	000000003.983877	-00000000.110995
000000003.632907	000000004.142537	-00000000.038467
000000003.548371	000000003.975614	-00000000.111623
000000003.955241	000000004.431473	-00000000.041469
000000003.522429	000000003.877892	-00000000.109738
000000004.350107	000000004.789094	-00000000.045169
000000003.603642	000000003.898397	-00000000.111204
000000004.011614	000000004.339740	-00000000.041259
000000003.712877	000000003.946905	-00000000.113508
000000004.693389	000000004.989220	-00000000.047822
000000003.857796	000000004.029907	-00000000.116859
000000004.480896	000000004.680804	-00000000.045239
000000003.857935	000000003.960281	-00000000.115812
000000004.793704	000000004.920874	-00000000.047961
000000003.871232	000000003.905163	-00000000.115183
000000004.414065	000000004.452754	-00000000.043773
000000004.004567	000000003.969772	-00000000.118115
000000004.729719	000000004.688624	-00000000.046495
000000004.024734	000000003.920722	-00000000.117696
000000004.727478	000000004.605305	-00000000.046076
000000004.022685	000000003.850883	-00000000.116649
000000004.767486	000000004.563875	-00000000.046076
000000004.150804	000000003.904686	-00000000.119372
000000004.770714	000000004.487839	-00000000.045727
000000004.155354	000000003.841170	-00000000.118534
000000004.787666	000000004.425673	-00000000.045518
000000004.329326	000000003.932483	-00000000.122513
000000004.789094	000000004.350107	-00000000.045169
000000004.400773	000000003.927840	-00000000.123560
000000004.923859	000000004.394712	-00000000.046076
000000004.464949	000000003.915655	-00000000.124398
000000004.676330	000000004.101031	-00000000.043423
000000006.766393	000000005.933968	-00000000.062831
000000004.514097	000000003.889595	-00000000.124817
000000004.764967	000000004.105759	-00000000.043912
000000004.524976	000000003.830675	-00000000.124189
000000004.716661	000000003.992949	-00000000.043144
000000004.489052	000000003.733505	-00000000.122304
000000004.805144	000000003.996396	-00000000.043633
000000004.591141	000000003.751120	-00000000.124189
000000004.801117	000000003.922677	-00000000.043284
000000004.693875	000000003.767233	-00000000.126073
000000004.811770	000000003.861854	-00000000.043074
000000004.820788	000000003.800403	-00000000.128586
000000004.994494	000000003.937342	-00000000.044401
000000004.932821	000000003.819398	-00000000.130681
000000005.281678	000000004.089512	-00000000.046635
000000005.045546	000000003.836722	-00000000.132775
000000005.468400	000000004.158268	-00000000.047961
000000005.078835	000000003.792546	-00000000.132775
000000005.873047	000000004.385612	-00000000.051173
000000007.571664	000000005.654029	-00000000.065973
000000005.160114	000000003.783552	-00000000.134031
000000005.604653	000000004.109502	-00000000.048520
000000005.265960	000000003.790949	-00000000.135916
000000005.664649	000000004.077963	-00000000.048729
000000005.315171	000000003.756391	-00000000.136335
000000005.675520	000000004.011061	-00000000.048520
000000005.413466	000000003.755455	-00000000.138011
000000006.285446	000000004.360369	-00000000.053407
000000005.437768	000000003.702444	-00000000.137801
000000006.339789	000000004.316608	-00000000.053546
000000005.469870	000000003.654850	-00000000.137801
000000006.510248	000000004.350009	-00000000.054663
000000005.668777	000000003.716613	-00000000.141990
000000006.355620	000000004.166927	-00000000.053058
000000008.168452	000000005.304655	000000000.067997
000000010.826973	000000007.031118	000000000.090128
000000011.210567	000000007.280227	000000000.280000
000000005.902799	000000003.796808	-00000000.147016
000000006.543124	000000004.208679	-00000000.054314
000000005.935707	000000003.745152	-00000000.147016
000000006.427375	000000004.055371	-00000000.053058
000000009.285900	000000005.802474	000000000.076445
000000012.141385	000000007.586780	000000000.299895
000000013.430136	000000008.392080	000000000.331728
000000005.908652	000000003.656385	-00000000.145550
000000006.751632	000000004.178037	-00000000.055431
000000006.000165	000000003.640990	-00000000.147016
000000006.770737	000000004.108584	-00000000.055292
000000008.305748	000000004.990597	000000000.067648
000000011.305760	000000006.793187	000000000.092083
000000012.537607	000000007.533355	000000000.306388
000000017.473808	000000010.499323	000000000.427016
000000006.246514	000000003.716285	-00000000.152251
000000006.909459	000000004.110696	-00000000.056129
000000012.206608	000000007.190241	000000000.296754
000000015.109662	000000008.900271	000000000.367330
000000018.116087	000000010.671191	000000000.440419
000000006.365071	000000003.712000	-00000000.154346
000000006.867325	000000004.004905	-00000000.055501
000000009.196965	000000005.309871	000000000.074141
000000010.980935	000000006.339846	000000000.088522
000000012.381448	000000007.148432	000000000.299477
000000015.186755	000000008.768077	000000000.367330
000000006.440622	000000003.681119	-00000000.155393
000000007.310056	000000004.178041	-00000000.058782
000000015.158271	000000008.576138	000000000.364817
000000006.524839	000000003.654085	-00000000.156649
000000007.040871	000000003.943077	-00000000.056339
000000010.075374	000000005.584871	000000000.080424
000000012.390643	000000006.868246	000000000.296754
000000015.398676	000000008.535625	000000000.368796
000000006.644131	000000003.645095	-00000000.158744
000000007.338024	000000004.025778	-00000000.058433
000000009.056367	000000004.968493	-00000000.072116
000000009.350387	000000005.076846	000000000.074281
000000017.721853	000000009.622182	000000000.422409
000000019.610895	000000010.647847	000000000.467435
000000006.834213	000000003.672155	-00000000.162513
000000007.531433	000000004.046784	-00000000.059690
000000011.575161	000000006.154622	000000000.091524
000000012.287935	000000006.533611	000000000.291518
000000017.805147	000000009.467165	000000000.422409
000000007.060653	000000003.714789	-00000000.167121
000000007.646107	000000004.022811	-00000000.060318
000000011.575210	000000006.025672	000000000.091105
000000012.016361	000000006.255322	000000000.283770
000000016.929323	000000008.812848	000000000.399791
000000018.046713	000000009.394524	000000000.426178
000000007.048359	000000003.630144	-00000000.166073
000000007.600912	000000003.914727	-00000000.059690
000000009.257333	000000004.716846	000000000.072535
000000012.046115	000000006.137802	000000000.094387
000000016.711617	000000008.514994	000000000.392880
000000007.222615	000000003.640498	-00000000.169424
000000007.947319	000000004.005778	-00000000.062133
000000011.598066	000000005.782583	000000000.090477
000000017.161077	000000008.556197	000000000.401676
000000025.607405	000000012.767381	000000000.599372
000000007.245142	000000003.572909	-00000000.169215
000000007.820540	000000003.856663	-00000000.060877
000000008.987721	000000004.383605	000000000.069813
000000012.232288	000000005.966086	000000000.095015
000000017.154215	000000008.366670	000000000.399791
000000020.227417	000000009.865570	000000000.471414
000000031.307117	000000015.269502	000000000.729634
