000000003.708148	000000004.154628	-00000000.116649
000000003.848702	000000004.312107	-00000000.040352
000000003.737540	000000004.114710	-00000000.116440
000000003.866015	000000004.256151	-00000000.040142
000000003.980314	000000004.381985	-00000000.041329
000000003.841170	000000004.155354	-00000000.118534
000000004.052341	000000004.383799	-00000000.041678
000000003.870435	000000004.114394	-00000000.118325
000000004.069888	000000004.326418	-00000000.041469
000000003.947674	000000004.123794	-00000000.119581
000000004.308022	000000004.500218	-00000000.043493
000000003.927699	000000004.031896	-00000000.117906
000000004.402950	000000004.519755	-00000000.044052
000000004.082390	000000004.118172	-00000000.121466
000000004.442225	000000004.481161	-00000000.044052
000000004.047169	000000004.012004	-00000000.119372
000000004.481161	000000004.442225	-00000000.044052
000000004.182286	000000004.074203	-00000000.122304
000000004.519755	000000004.402950	-00000000.044052
000000004.203237	000000004.023724	-00000000.121885
000000004.615793	000000004.418661	-00000000.044610
000000004.303728	000000004.048543	-00000000.123770
000000004.654177	000000004.378212	-00000000.044610
000000004.287503	000000003.963327	-00000000.122304
000000004.831724	000000004.466400	-00000000.045937
000000004.403332	000000003.999705	-00000000.124607
000000004.907526	000000004.457684	-00000000.046286
000000004.460444	000000003.981099	-00000000.125236
000000004.871636	000000004.348102	-00000000.045588
000000004.525083	000000003.968391	-00000000.126073
000000005.029686	000000004.410916	-00000000.046705
000000004.551967	000000003.922226	-00000000.125864
000000005.211920	000000004.490878	-00000000.048031
000000004.685219	000000003.966331	-00000000.128586
000000005.273808	000000004.464608	-00000000.048241
000000004.665846	000000003.880544	-00000000.127120
000000005.427891	000000004.514329	-00000000.049288
000000004.823408	000000003.940890	-00000000.130471
000000005.443848	000000004.447810	-00000000.049078
000000004.865412	000000003.904906	-00000000.130681
000000005.381072	000000004.318767	-00000000.048171
000000004.946412	000000003.899437	-00000000.131937
000000005.340025	000000004.209736	-00000000.047473
000000005.027683	000000003.892848	-00000000.133194
000000005.352838	000000004.144610	-00000000.047263
000000005.109212	000000003.885135	-00000000.134450
000000005.380843	000000004.091688	-00000000.047193
000000005.158943	000000003.852365	-00000000.134869
000000005.392307	000000004.026627	-00000000.046984
000000005.208489	000000003.819023	-00000000.135288
000000005.451433	000000003.997156	-00000000.047193
000000005.257846	000000003.785108	-00000000.135707
000000005.526684	000000003.978643	-00000000.047542
000000005.372323	000000003.796782	-00000000.137801
000000005.585692	000000003.947577	-00000000.047752
000000005.421680	000000003.761153	-00000000.138220
000000005.595279	000000003.881583	-00000000.047542
000000005.503880	000000003.747459	-00000000.139477
000000005.686799	000000003.872004	-00000000.048031
000000005.745090	000000003.875112	000000000.048380
000000005.884876	000000003.969399	000000000.148691
000000005.602876	000000003.743722	-00000000.141152
000000005.737000	000000003.833341	-00000000.048171
000000005.820381	000000003.852426	000000000.048729
000000005.969313	000000003.951002	000000000.149948
000000004.991533	000000003.272593	-00000000.125026
000000005.862223	000000003.843442	-00000000.048939
000000005.811845	000000003.774256	000000000.048380
000000005.961640	000000003.871534	000000000.148901
000000005.078762	000000003.266769	-00000000.126492
000000005.769387	000000003.710994	-00000000.047891
000000005.827693	000000003.712650	000000000.048241
000000006.054223	000000003.856965	000000000.150367
000000005.690500	000000003.590438	-00000000.140942
000000005.818466	000000003.671179	-00000000.048031
000000005.919231	000000003.698746	000000000.048729
000000006.045257	000000003.777496	000000000.149319
000000005.730117	000000003.545904	-00000000.141152
000000005.756744	000000003.562382	-00000000.047263
000000005.917179	000000003.626052	000000000.048450
000000006.086515	000000003.729821	000000000.149529
000000005.111252	000000003.101584	-00000000.125236
000000005.753417	000000003.491259	-00000000.046984
000000005.880024	000000003.533075	000000000.047891
000000006.161681	000000003.702312	000000000.150576
000000005.181084	000000003.082421	-00000000.126283
000000005.818039	000000003.461370	-00000000.047263
000000005.945096	000000003.501930	000000000.048171
000000006.193755	000000003.648401	000000000.150576
000000005.328696	000000003.107604	-00000000.129215
000000005.882576	000000003.430617	-00000000.047542
000000006.036050	000000003.484915	000000000.048659
000000006.407183	000000003.699188	000000000.154974
000000005.850377	000000003.343766	-00000000.141152
000000005.981744	000000003.418848	-00000000.048101
000000006.109748	000000003.456729	000000000.049008
000000006.395711	000000003.618519	000000000.153927
000000005.408288	000000003.028787	-00000000.129843
000000005.976452	000000003.346974	-00000000.047822
000000006.104697	000000003.383889	000000000.048729
000000006.470767	000000003.586804	000000000.154974
000000005.609821	000000003.077653	-00000000.134031
000000006.005432	000000003.294693	-00000000.047822
000000006.283389	000000003.411602	000000000.049916
000000006.493034	000000003.525430	000000000.154764
000000005.750955	000000003.090100	-00000000.136754
000000006.113233	000000003.284759	-00000000.048450
000000006.524824	000000003.469310	000000000.051592
000000006.532379	000000003.473328	000000000.154974
000000005.839637	000000003.072382	-00000000.138220
000000006.141665	000000003.231286	-00000000.048450
000000006.430672	000000003.347596	000000000.050614
000000006.553572	000000003.411574	000000000.154764
000000005.981773	000000003.080816	-00000000.140942
000000006.080729	000000003.131781	-00000000.047752
000000006.450730	000000003.286811	000000000.050544
000000006.716716	000000003.422338	000000000.157906
000000005.883441	000000002.965498	-00000000.138011
000000006.241770	000000003.146111	-00000000.048799
000000006.506014	000000003.243779	000000000.050754
000000006.844747	000000003.412665	000000000.160210
000000006.196031	000000003.055545	-00000000.144712
000000006.206208	000000003.060563	-00000000.048310
000000006.471159	000000003.156195	000000000.050265
000000006.991084	000000003.409780	000000000.162932
000000006.204450	000000002.992671	-00000000.144293
000000006.250693	000000003.014977	-00000000.048450
000000006.570661	000000003.134044	000000000.050824
000000007.056669	000000003.365859	000000000.163770
000000006.311712	000000002.976797	-00000000.146178
000000006.367209	000000003.002971	-00000000.049148
000000006.679326	000000003.114621	000000000.051452
000000007.122017	000000003.321051	000000000.164607
000000006.364687	000000002.934161	-00000000.146806
000000006.729177	000000003.102193	-00000000.051731
000000006.870040	000000003.130858	000000000.052709
000000007.287191	000000003.320965	000000000.167749
000000006.627056	000000002.985271	-00000000.152251
000000006.746875	000000003.039245	-00000000.051661
000000006.878830	000000003.062652	000000000.052569
000000007.224560	000000003.216581	000000000.165655
000000006.634553	000000002.919273	-00000000.151833
000000006.791446	000000002.988308	-00000000.051801
000000006.822761	000000002.966621	000000000.051941
000000007.298197	000000003.173347	000000000.166702
000000006.871051	000000002.952036	-00000000.156649
000000006.872391	000000002.952612	-00000000.052220
000000007.032485	000000002.985113	000000000.053337
000000007.454454	000000003.164228	000000000.169634
000000006.905770	000000002.895830	-00000000.156859
000000006.842565	000000002.869325	-00000000.051801
000000007.076745	000000002.931284	000000000.053476
000000007.564913	000000003.133490	000000000.171518
000000007.125099	000000002.914955	-00000000.161257
000000007.144999	000000002.923096	-00000000.053895
000000007.333846	000000002.963066	000000000.055222
000000007.786636	000000003.146005	000000000.175916
000000007.335986	000000002.926762	-00000000.165445
000000007.337417	000000002.927332	-00000000.055152
000000007.480375	000000002.946598	000000000.056129
000000007.934721	000000003.125570	000000000.178639
000000007.547608	000000002.935104	-00000000.169634
000000007.511801	000000002.921180	-00000000.056269
000000007.627166	000000002.927795	000000000.057037
000000008.064366	000000003.095620	000000000.180943
000000007.657077	000000002.901007	-00000000.171518
000000007.761433	000000002.940544	-00000000.057944
000000007.830389	000000002.927662	000000000.058363
000000008.231543	000000003.077648	000000000.184084
000000007.794661	000000002.875602	-00000000.174032
000000007.880615	000000002.907312	-00000000.058643
000000007.902622	000000002.876319	000000000.058712
000000008.154743	000000002.968084	000000000.181780
000000007.838277	000000002.814229	-00000000.174450
000000007.952744	000000002.855327	-00000000.058992
000000007.974553	000000002.823937	000000000.059061
000000009.264133	000000003.280602	000000000.205864
000000008.145701	000000002.844606	-00000000.180733
000000008.194493	000000002.861645	-00000000.060597
000000008.443275	000000002.907253	000000000.062343
000000009.018269	000000003.105239	000000000.199791
000000008.208084	000000002.786269	-00000000.181571
000000008.569509	000000002.908956	-00000000.063180
000000008.914024	000000002.982591	000000000.065624
000000010.144837	000000003.394415	000000000.224084
000000008.365015	000000002.758368	-00000000.184503
