000000003.230452	000000003.749124	-00000000.103665
000000003.296356	000000003.825610	-00000000.035255
000000003.289414	000000003.750858	-00000000.104503
000000003.395252	000000003.804058	-00000000.106806
000000004.714327	000000005.281958	-00000000.049427
000000003.482096	000000003.833489	-00000000.108482
000000005.035904	000000005.544098	-00000000.052290
000000003.610428	000000003.905739	-00000000.111414
000000005.084094	000000005.499941	-00000000.052290
000000003.712877	000000003.946905	-00000000.113508
000000004.172663	000000004.435671	-00000000.042516
000000005.351149	000000005.688438	-00000000.054524
000000003.712611	000000003.878244	-00000000.112461
000000004.308022	000000004.500218	-00000000.043493
000000003.718407	000000003.817052	-00000000.111623
000000004.068019	000000004.175939	-00000000.040701
000000005.533343	000000005.680136	-00000000.055361
000000003.864193	000000003.898062	-00000000.114974
000000004.160625	000000004.197093	-00000000.041259
000000003.791558	000000003.758614	-00000000.111833
000000004.040856	000000004.005746	-00000000.039723
000000005.383074	000000005.336301	-00000000.052918
000000003.888666	000000003.788171	-00000000.113717
000000004.039845	000000003.935442	-00000000.039374
000000005.536879	000000005.393789	-00000000.053965
000000003.936020	000000003.767920	-00000000.114136
000000004.095704	000000003.920784	-00000000.039584
000000005.851006	000000005.601120	-00000000.056548
000000004.034290	000000003.795081	-00000000.116021
000000004.188031	000000003.939706	-00000000.040142
000000005.987064	000000005.632067	-00000000.057386
000000004.096621	000000003.786877	-00000000.116859
000000004.325054	000000003.998039	-00000000.041120
000000005.778977	000000005.342031	-00000000.054943
000000004.181315	000000003.798039	-00000000.118325
000000004.433798	000000004.027379	-00000000.041818
000000005.795767	000000005.264504	-00000000.054663
000000004.288889	000000003.827980	-00000000.120419
000000004.453854	000000003.975217	-00000000.041678
000000006.005616	000000005.360217	-00000000.056199
000000004.397298	000000003.856327	-00000000.122513
000000004.683848	000000004.107625	-00000000.043493
000000004.385339	000000003.778650	-00000000.121257
000000004.492251	000000003.870771	-00000000.041399
000000006.098249	000000005.254588	-00000000.056199
000000004.517345	000000003.824215	-00000000.123979
000000004.632709	000000003.921877	-00000000.042376
000000006.563640	000000005.556531	-00000000.060039
000000004.642786	000000003.861365	-00000000.126492
000000004.743639	000000003.945243	-00000000.043074
000000006.742579	000000005.607744	-00000000.061226
000000004.769212	000000003.896610	-00000000.129005
000000004.979223	000000004.068196	-00000000.044890
000000004.857615	000000003.898648	-00000000.130471
000000005.170508	000000004.149772	-00000000.046286
