000000002.662676	000000003.090187	-00000000.085445
000000002.774161	000000003.219573	-00000000.029670
000000002.682949	000000003.059317	-00000000.085236
000000002.920831	000000003.330569	-00000000.030927
000000002.802747	000000003.140213	-00000000.088168
000000002.936466	000000003.290033	-00000000.030787
000000002.756099	000000003.034229	-00000000.085864
000000002.897830	000000003.190262	-00000000.030089
000000002.843551	000000003.076137	-00000000.087749
000000002.905196	000000003.142824	-00000000.029880
000000002.877137	000000003.058487	-00000000.087958
000000002.946215	000000003.131919	-00000000.030019
000000002.931372	000000003.062151	-00000000.088796
000000002.925029	000000003.055525	-00000000.029531
000000002.937054	000000003.014970	-00000000.088168
000000002.923671	000000003.001232	-00000000.029251
000000003.005484	000000003.031826	-00000000.089424
000000002.928630	000000002.954299	-00000000.029042
000000003.038927	000000003.012522	-00000000.089634
000000002.968503	000000002.942710	-00000000.029182
000000003.108069	000000003.027746	-00000000.090890
000000003.008395	000000002.930648	-00000000.029321
000000003.206593	000000003.069645	-00000000.092984
000000003.098866	000000002.966519	-00000000.029950
000000003.145873	000000002.959342	-00000000.090471
000000003.197470	000000003.007880	-00000000.030648
000000003.281702	000000003.033574	-00000000.093613
000000003.473261	000000003.210649	-00000000.033021
000000003.278447	000000002.977931	-00000000.092775
000000003.308694	000000003.005406	-00000000.031206
000000003.259556	000000002.909265	-00000000.091518
000000003.439241	000000003.069640	-00000000.032184
000000003.307370	000000002.900485	-00000000.092147
000000003.458379	000000003.032917	-00000000.032114
000000003.324981	000000002.864987	-00000000.091937
000000003.378658	000000002.911237	-00000000.031136
000000003.456685	000000002.926300	-00000000.094869
000000003.480255	000000002.946254	-00000000.031835
000000003.497463	000000002.908809	-00000000.095288
000000003.590404	000000002.986107	-00000000.032602
000000003.569167	000000002.916132	-00000000.096545
000000003.647300	000000002.979970	-00000000.032882
000000003.563291	000000002.859843	-00000000.095707
000000003.829139	000000003.073209	-00000000.034278
000000003.643071	000000002.871966	-00000000.097173
000000003.879371	000000003.058250	-00000000.034487
000000003.920960	000000003.035932	-00000000.103874
000000004.111485	000000003.183452	-00000000.036303
000000003.859763	000000002.935032	-00000000.101571
000000004.067471	000000003.092977	-00000000.035674
000000003.757056	000000002.805527	-00000000.098220
000000004.110332	000000003.069330	-00000000.035814
000000003.805583	000000002.790369	-00000000.098848
000000004.056318	000000002.974215	-00000000.035116
000000003.805447	000000002.739530	-00000000.098220
000000004.106464	000000002.956231	-00000000.035325
000000004.008831	000000002.833161	-00000000.102827
000000004.148438	000000002.931826	-00000000.035465
000000004.107334	000000002.849359	-00000000.104712
000000004.165648	000000002.889813	-00000000.035395
000000004.148571	000000002.824661	-00000000.105131
000000004.165911	000000002.836468	-00000000.035186
000000004.625917	000000003.120220	000000000.038955
000000004.906826	000000003.309696	000000000.123979
000000004.173062	000000002.788351	-00000000.105131
000000004.207134	000000002.811117	-00000000.035325
000000004.803065	000000003.179080	000000000.040212
000000004.205597	000000002.757310	-00000000.105340
000000004.248230	000000002.785262	-00000000.035465
000000005.166085	000000003.354895	000000000.043005
000000005.366314	000000003.484926	000000000.134031
000000004.103370	000000002.639376	-00000000.102199
000000004.314425	000000002.775131	-00000000.035814
000000004.301191	000000002.740161	000000000.035604
000000005.718055	000000003.642803	000000000.047333
000000005.809692	000000003.701182	000000000.144293
000000004.210801	000000002.656817	-00000000.104293
000000004.423048	000000002.790736	-00000000.036512
000000005.596981	000000003.497382	000000000.046076
000000005.697633	000000003.560276	000000000.140733
000000004.250829	000000002.630493	-00000000.104712
000000004.591790	000000002.841486	-00000000.037699
000000005.465290	000000003.349134	000000000.044750
000000005.788157	000000003.546987	000000000.142199
000000004.521492	000000002.743709	-00000000.110785
000000004.813036	000000002.920622	-00000000.039304
000000005.348593	000000003.213759	000000000.043563
000000005.853168	000000003.516938	000000000.143037
000000004.949095	000000002.944402	-00000000.120628
000000005.096156	000000003.031894	-00000000.041399
000000005.393667	000000003.177113	000000000.043703
000000005.711349	000000003.364241	000000000.138848
000000004.948692	000000002.885992	-00000000.120000
000000005.174248	000000003.017533	-00000000.041818
000000005.620368	000000003.244921	000000000.045308
000000005.844389	000000003.374260	000000000.141361
000000004.930287	000000002.817892	-00000000.118953
000000005.226429	000000002.987150	-00000000.042027
000000005.631064	000000003.185903	000000000.045169
000000006.108557	000000003.456055	000000000.147016
000000005.085536	000000002.848037	-00000000.122094
000000005.400619	000000003.024492	-00000000.043214
000000005.807333	000000003.219057	000000000.046356
000000006.322114	000000003.504405	000000000.151414
000000005.101431	000000002.798741	-00000000.121885
000000005.663517	000000003.107112	-00000000.045099
000000006.019751	000000003.268458	000000000.047822
000000006.493034	000000003.525430	000000000.154764
000000005.169694	000000002.777777	-00000000.122932
000000005.628755	000000003.024439	-00000000.044610
000000005.871459	000000003.121910	000000000.046425
