000000003.080350	000000003.574922	-00000000.098848
000000003.144390	000000003.585489	-00000000.099895
000000003.128957	000000003.505701	-00000000.098429
000000004.373883	000000004.900522	-00000000.137592
000000004.887453	000000005.475928	-00000000.051242
000000004.423203	000000004.869567	-00000000.137801
000000004.921605	000000005.418265	-00000000.051103
000000004.051551	000000004.382944	-00000000.125026
000000004.866883	000000005.264964	-00000000.050056
000000004.473264	000000004.755219	-00000000.136754
000000004.864681	000000005.171308	-00000000.049567
000000004.528417	000000004.730446	-00000000.137173
000000004.771324	000000004.984190	-00000000.048171
000000004.178848	000000004.289708	-00000000.125445
000000004.716949	000000004.842083	-00000000.047193
000000004.265394	000000004.302780	-00000000.126911
000000004.836463	000000004.878855	-00000000.047961
000000004.338281	000000004.300587	-00000000.127958
000000004.914363	000000004.871663	-00000000.048310
000000004.261062	000000004.150942	-00000000.124607
000000004.347847	000000004.235485	-00000000.042376
000000004.174348	000000003.996069	-00000000.121047
000000004.449654	000000004.259616	-00000000.043005
000000004.216343	000000003.966339	-00000000.121257
000000004.508506	000000004.241179	-00000000.043214
000000004.155354	000000003.841170	-00000000.118534
000000004.479258	000000004.140584	-00000000.042586
000000004.218318	000000003.831650	-00000000.119372
000000004.559632	000000004.141678	-00000000.043005
000000004.341102	000000003.874582	-00000000.121885
000000004.565760	000000004.075097	-00000000.042725
000000004.352198	000000003.816775	-00000000.121257
000000004.563557	000000004.002131	-00000000.042376
000000004.370191	000000003.765598	-00000000.120838
000000004.787694	000000004.125341	-00000000.044122
000000004.441039	000000003.759617	-00000000.121885
000000004.823512	000000004.083404	-00000000.044122
000000004.389124	000000003.650396	-00000000.119581
000000004.997350	000000004.156252	-00000000.045378
000000004.389843	000000003.586653	-00000000.118744
000000004.855323	000000003.966966	-00000000.043773
000000004.381989	000000003.516918	-00000000.117696
000000004.835166	000000003.880631	-00000000.043284
000000004.475325	000000003.528061	-00000000.119372
000000004.955229	000000003.906388	-00000000.044052
000000004.474321	000000003.464390	-00000000.118534
000000005.637479	000000004.365003	-00000000.049776
000000004.623757	000000003.515987	-00000000.121675
000000005.221646	000000003.970632	-00000000.045797
000000004.814479	000000003.595142	-00000000.125864
000000005.504479	000000004.110390	-00000000.047961
000000005.014985	000000003.677139	-00000000.130262
000000005.354661	000000003.926200	-00000000.046356
000000005.136137	000000003.697489	-00000000.132566
000000005.502337	000000003.961116	-00000000.047333
000000005.249854	000000003.710230	-00000000.134660
000000005.479531	000000003.872550	-00000000.046844
000000005.224529	000000003.624384	-00000000.133194
000000005.702091	000000003.955681	-00000000.048450
000000005.338599	000000003.634923	-00000000.135288
000000005.918238	000000004.029585	-00000000.049986
000000006.209340	000000004.188252	000000000.052290
000000006.282727	000000004.237752	000000000.158744
000000005.436619	000000003.632632	-00000000.136963
000000005.911605	000000003.950008	-00000000.049637
000000006.245652	000000004.133907	000000000.052290
000000006.286120	000000004.160692	000000000.157906
000000005.551722	000000003.639868	-00000000.139058
000000005.945850	000000003.898270	-00000000.049637
000000006.289876	000000004.084693	000000000.052359
000000006.322189	000000004.105678	000000000.157906
000000005.801897	000000003.731905	-00000000.144503
000000005.996462	000000003.857054	-00000000.049776
000000006.325282	000000004.029649	000000000.052359
000000006.391505	000000004.071838	000000000.158744
000000005.834242	000000003.681133	-00000000.144503
000000005.987607	000000003.777899	-00000000.049427
000000006.385647	000000003.990195	000000000.052569
000000006.443752	000000004.026503	000000000.159162
000000005.934157	000000003.672168	-00000000.146178
000000006.062864	000000003.751814	-00000000.049776
000000006.360541	000000003.897744	000000000.052080
000000006.529791	000000004.001461	000000000.160419
000000005.871956	000000003.563191	-00000000.143874
000000006.018433	000000003.652075	-00000000.049148
000000006.325741	000000003.800889	000000000.051522
000000006.770137	000000004.067908	000000000.165445
000000020.430387	000000012.275815	000000000.499267
000000005.971564	000000003.552707	-00000000.145550
000000006.041480	000000003.594303	-00000000.049078
000000006.151882	000000003.623735	000000000.049846
000000020.398905	000000012.015873	000000000.495917
000000005.993704	000000003.495425	-00000000.145340
000000006.081254	000000003.546482	-00000000.049148
000000006.243891	000000003.604912	000000000.050335
000000020.425058	000000011.792414	000000000.494032
000000006.093419	000000003.482676	-00000000.147016
000000006.129334	000000003.503203	-00000000.049288
000000006.492695	000000003.673390	000000000.052080
000000020.387962	000000011.534954	000000000.490681
000000006.167194	000000003.453795	-00000000.148063
000000006.307992	000000003.532645	-00000000.050475
000000006.515758	000000003.611743	000000000.052010
000000020.347937	000000011.279046	000000000.487330
000000006.258456	000000003.433506	-00000000.149529
000000006.391182	000000003.506323	-00000000.050893
000000020.384087	000000011.067656	000000000.485864
000000006.314601	000000003.392958	-00000000.150157
000000006.518433	000000003.502480	-00000000.051661
000000014.391694	000000007.652200	000000000.113795
000000020.338652	000000010.814253	000000000.482513
000000006.529777	000000003.435482	-00000000.154555
000000006.672644	000000003.510648	-00000000.052639
000000013.619628	000000007.165633	-00000000.107442
000000014.466794	000000007.530936	000000000.113864
000000020.316961	000000010.576341	000000000.479791
000000006.701719	000000003.451612	-00000000.157906
000000010.434772	000000005.374261	-00000000.245864
000000013.326042	000000006.863363	-00000000.104649
000000014.344856	000000007.309069	000000000.112398
000000020.346127	000000010.366869	000000000.478325
000000010.427707	000000005.255997	-00000000.244607
000000013.581879	000000006.845830	-00000000.106185
000000014.408092	000000007.183610	000000000.112398
000000020.283712	000000010.113086	000000000.474765
000000010.284875	000000005.071939	-00000000.240210
000000011.757715	000000005.798263	-00000000.091524
000000013.641102	000000006.727047	-00000000.106185
000000014.371367	000000007.009384	000000000.111630
000000020.326263	000000009.913781	000000000.473718
000000010.409788	000000005.021086	-00000000.242094
000000013.564185	000000006.542586	-00000000.105138
000000014.377833	000000006.857875	000000000.111211
000000014.501364	000000006.916796	000000000.336545
000000010.317570	000000004.866082	-00000000.238953
000000011.160705	000000005.263730	-00000000.086149
000000013.964447	000000006.586061	-00000000.107791
000000014.482445	000000006.753275	000000000.111561
000000014.533990	000000006.777310	000000000.335916
000000010.314243	000000004.754931	-00000000.237906
000000010.788478	000000004.973557	-00000000.082937
000000014.477131	000000006.597609	000000000.111072
000000020.287685	000000009.245631	000000000.467016
000000010.245957	000000004.615468	-00000000.235393
000000010.795000	000000004.862793	-00000000.082658
000000010.916602	000000004.860384	000000000.083426
000000014.406261	000000006.414081	000000000.110094
000000027.076826	000000012.055380	000000000.206925
000000020.340197	000000009.056039	000000000.466388
000000010.157729	000000004.469508	-00000000.232461
000000010.708883	000000004.712021	-00000000.081681
000000010.848557	000000004.717086	000000000.082588
000000017.221970	000000007.488325	000000000.131108
000000020.491798	000000008.910088	000000000.468063
000000010.086115	000000004.333337	-00000000.229948
000000010.428026	000000004.480234	-00000000.079237
000000010.843283	000000004.602700	000000000.082239
000000020.835659	000000008.844213	000000000.474136
000000010.049786	000000004.214225	-00000000.228272
000000010.236181	000000004.292387	-00000000.077492
000000010.568924	000000004.377791	000000000.079866
000000010.668468	000000004.419024	000000000.241885
000000010.012152	000000004.096079	-00000000.226597
000000010.180697	000000004.165033	-00000000.076794
000000010.541823	000000004.259173	000000000.079377
000000010.632466	000000004.295795	000000000.240210
000000009.954655	000000003.971505	-00000000.224503
000000010.160929	000000004.053800	-00000000.076375
000000010.494854	000000004.134033	000000000.078749
000000010.641643	000000004.191854	000000000.239581
000000009.970297	000000003.877236	-00000000.224084
000000010.139998	000000003.943230	-00000000.075956
000000010.418504	000000003.999289	000000000.077911
000000010.743155	000000004.123910	000000000.241047
000000009.919608	000000003.758203	-00000000.222199
000000010.192725	000000003.861678	-00000000.076096
