000000003.563287	000000004.135398	-00000000.114346
000000003.635783	000000004.219534	-00000000.038886
000000003.572870	000000004.074078	-00000000.113508
000000003.685653	000000004.202682	-00000000.039025
000000003.601630	000000004.035285	-00000000.113298
000000003.708871	000000004.155438	-00000000.038886
000000003.609818	000000003.974099	-00000000.112461
000000003.711374	000000004.085905	-00000000.038537
000000003.685080	000000003.986497	-00000000.113717
000000003.746889	000000004.053361	-00000000.038537
000000003.726578	000000003.961469	-00000000.113927
000000003.775266	000000004.013227	-00000000.038467
000000003.809402	000000003.979353	-00000000.115393
000000003.817059	000000003.987352	-00000000.038537
000000003.878864	000000003.981765	-00000000.116440
000000003.956376	000000004.061333	-00000000.039584
000000004.089428	000000004.125272	-00000000.121675
000000004.477425	000000004.516669	-00000000.044401
000000004.345381	000000004.307625	-00000000.128168
000000004.204195	000000004.167665	-00000000.041329
000000005.297854	000000005.251822	-00000000.052080
000000004.418614	000000004.304423	-00000000.129215
000000004.720315	000000004.598327	-00000000.046007
000000004.528229	000000004.334836	-00000000.131309
000000005.381480	000000005.151647	-00000000.052010
000000004.420242	000000004.158149	-00000000.127120
000000005.389814	000000005.070230	-00000000.051661
000000004.683950	000000004.329799	-00000000.133613
000000005.389796	000000004.982276	-00000000.051242
000000004.492139	000000004.080371	-00000000.127120
000000005.329441	000000004.840923	-00000000.050265
000000004.736425	000000004.227421	-00000000.132984
000000005.386403	000000004.807549	-00000000.050405
000000004.825753	000000004.232072	-00000000.134450
000000005.202605	000000004.562562	-00000000.048310
000000004.877648	000000004.202851	-00000000.134869
000000005.378580	000000004.634481	-00000000.049567
000000005.051491	000000004.276402	-00000000.138639
000000005.281440	000000004.471069	-00000000.048310
000000005.042496	000000004.193800	-00000000.137382
000000005.612409	000000004.667791	-00000000.050963
000000004.970510	000000004.061078	-00000000.134450
000000005.885241	000000004.808443	-00000000.053058
000000005.146109	000000004.130189	-00000000.138220
000000005.381072	000000004.318767	-00000000.048171
000000005.166252	000000004.072745	-00000000.137801
000000005.968263	000000004.704999	-00000000.053058
000000005.225312	000000004.045869	-00000000.138429
000000005.961654	000000004.616006	-00000000.052639
000000005.300210	000000004.030374	-00000000.139477
000000005.858432	000000004.454855	-00000000.051382
000000005.327169	000000003.977986	-00000000.139267
000000005.849010	000000004.367663	-00000000.050963
000000005.369743	000000003.937258	-00000000.139477
000000005.806260	000000004.257326	-00000000.050265
000000005.493151	000000003.954503	-00000000.141780
000000006.468087	000000004.656356	-00000000.055641
000000005.437640	000000003.842944	-00000000.139477
000000006.206325	000000004.386197	-00000000.053058
000000005.569545	000000003.863731	-00000000.141990
000000006.178634	000000004.286271	-00000000.052499
000000005.636106	000000003.837488	-00000000.142827
000000006.116615	000000004.164655	-00000000.051661
000000008.895356	000000005.999993	000000000.074909
000000005.752508	000000003.843703	-00000000.144922
000000006.285757	000000004.200008	-00000000.052778
000000005.802553	000000003.804321	-00000000.145340
000000006.347257	000000004.161444	-00000000.052988
000000009.376109	000000006.088916	000000000.078050
000000011.531439	000000007.488604	000000000.095992
000000012.971389	000000008.423718	000000000.323979
000000005.911208	000000003.802217	-00000000.147225
000000006.442202	000000004.143764	-00000000.053476
000000012.850467	000000008.186650	000000000.319162
000000005.918797	000000003.734482	-00000000.146597
000000006.486574	000000004.092724	-00000000.053546
000000010.193290	000000006.369474	000000000.083915
000000013.709930	000000008.566916	000000000.338639
000000005.985167	000000003.703733	-00000000.147435
000000006.649592	000000004.114892	-00000000.054593
000000017.603157	000000010.787229	000000000.432461
000000006.119826	000000003.713602	-00000000.149948
000000006.693797	000000004.061895	-00000000.054663
000000009.540584	000000005.789369	-00000000.077911
000000011.854335	000000007.122803	000000000.096551
000000013.257470	000000007.965892	000000000.323979
000000017.859449	000000010.731040	000000000.436440
000000006.203553	000000003.690726	-00000000.151204
000000006.875084	000000004.090245	-00000000.055850
000000014.523882	000000008.555221	000000000.353089
000000014.816772	000000008.727746	000000000.360210
000000006.261434	000000003.651560	-00000000.151833
000000006.910516	000000004.030094	-00000000.055850
000000009.977057	000000005.818448	-00000000.080634
000000010.695153	000000006.174850	000000000.086219
000000012.461802	000000007.194825	000000000.100460
000000007.671302	000000004.429028	000000000.185550
000000014.355552	000000008.288182	000000000.347225
000000006.466662	000000003.696002	-00000000.156021
000000007.136421	000000004.078800	-00000000.057386
000000007.380436	000000004.175650	000000000.059201
000000007.466014	000000004.224068	000000000.179686
000000006.489947	000000003.634545	-00000000.155812
000000007.232816	000000004.050571	-00000000.057875
000000007.399102	000000004.101389	000000000.059061
000000007.458869	000000004.134519	000000000.178639
000000006.661662	000000003.654713	-00000000.159162
000000007.180217	000000003.939202	-00000000.057177
000000007.390672	000000004.012807	000000000.058712
000000007.441949	000000004.040648	000000000.177382
000000006.763757	000000003.634298	-00000000.160838
000000007.355259	000000003.952123	-00000000.058294
000000007.478384	000000003.976327	000000000.059131
000000007.521064	000000003.999021	000000000.178429
000000006.919086	000000003.640307	-00000000.163770
000000007.256721	000000003.817946	-00000000.057246
000000007.486188	000000003.897063	000000000.058922
000000007.582280	000000003.947085	000000000.179058
000000007.039472	000000003.625566	-00000000.165864
000000007.600912	000000003.914727	-00000000.059690
000000011.930287	000000006.078785	000000000.093479
000000013.685527	000000006.973124	000000000.107232
000000015.304135	000000007.797846	000000000.359791
000000020.951878	000000010.675515	000000000.492566
000000036.122391	000000018.405277	000000000.849215
000000007.249399	000000003.653998	-00000000.170052
000000008.090193	000000004.077793	-00000000.063250
000000012.126065	000000006.045833	000000000.094596
000000015.452127	000000007.704146	000000000.361676
000000025.338982	000000012.633551	000000000.593089
000000029.705305	000000014.810519	000000000.695288
000000007.325843	000000003.612706	-00000000.171100
000000007.883319	000000003.887623	-00000000.061365
000000011.693026	000000005.703070	000000000.090826
000000014.290477	000000006.969931	000000000.111002
000000014.916709	000000007.275365	000000000.347644
000000017.756275	000000008.660315	000000000.413822
000000007.519181	000000003.626822	-00000000.174869
000000008.178141	000000003.944667	-00000000.063390
000000011.661118	000000005.562068	000000000.090198
000000015.954208	000000007.609767	000000000.370262
