000000002.917765	000000003.386233	-00000000.031206
000000002.920831	000000003.330569	-00000000.030927
000000002.696229	000000003.020870	-00000000.084817
000000002.796635	000000003.133364	-00000000.029321
000000002.816599	000000003.100834	-00000000.087749
000000002.904554	000000003.197664	-00000000.030159
000000002.870697	000000003.105503	-00000000.088586
000000003.027378	000000003.274999	-00000000.031136
000000002.959342	000000003.145873	-00000000.090471
000000003.028435	000000003.219321	-00000000.030857
000000003.035076	000000003.170482	-00000000.091937
000000003.077158	000000003.214441	-00000000.031067
000000002.937054	000000003.014970	-00000000.088168
000000003.105092	000000003.187466	-00000000.031067
000000003.033638	000000003.060228	-00000000.090262
000000003.111669	000000003.138943	-00000000.030857
000000003.074428	000000003.047715	-00000000.090681
000000003.110536	000000003.083509	-00000000.030578
000000003.108069	000000003.027746	-00000000.090890
000000003.223280	000000003.139981	-00000000.031416
000000003.134372	000000003.000509	-00000000.090890
000000003.366134	000000003.222372	-00000000.032533
000000003.189565	000000003.000443	-00000000.091728
000000003.263022	000000003.069545	-00000000.031276
000000003.134869	000000002.897844	-00000000.089424
000000003.208911	000000002.966287	-00000000.030508
000000003.308049	000000003.004820	-00000000.093613
000000003.367911	000000003.059195	-00000000.031765
000000003.281933	000000002.929237	-00000000.092147
000000003.290033	000000002.936466	-00000000.030787
000000003.465221	000000003.038918	-00000000.096545
000000003.541079	000000003.105443	-00000000.032882
000000003.370425	000000002.904144	-00000000.093194
000000003.711978	000000003.198445	-00000000.034208
000000003.510099	000000002.971519	-00000000.096335
000000003.655794	000000003.094858	-00000000.033440
000000003.582017	000000002.979132	-00000000.097592
000000003.782610	000000003.145963	-00000000.034348
000000003.754981	000000003.067948	-00000000.101571
000000003.871869	000000003.163450	-00000000.034906
000000003.641262	000000002.922422	-00000000.097801
000000004.094294	000000003.286018	-00000000.036652
000000003.855060	000000003.039084	-00000000.102827
000000004.005019	000000003.157302	-00000000.035604
000000003.834003	000000002.968603	-00000000.101571
000000004.071952	000000003.152842	-00000000.035953
000000003.963221	000000003.013703	-00000000.104293
000000003.948074	000000003.002185	-00000000.034627
000000003.997380	000000002.984985	-00000000.104503
000000004.222505	000000003.153094	-00000000.036791
000000003.958775	000000002.902694	-00000000.102827
000000004.096639	000000003.003780	-00000000.035465
000000004.024524	000000002.897243	-00000000.103874
000000004.285007	000000003.084763	-00000000.036861
000000004.098641	000000002.896633	-00000000.105131
000000004.115773	000000002.908741	-00000000.035186
000000004.164836	000000002.889250	-00000000.106178
000000004.568245	000000003.169105	-00000000.038816
000000004.256004	000000002.897810	-00000000.107853
000000004.455210	000000003.033445	-00000000.037629
000000004.899493	000000003.304749	000000000.041259
000000006.498229	000000004.383111	000000000.164189
000000004.455700	000000002.977203	-00000000.112251
000000004.714318	000000003.150007	-00000000.039584
000000004.986516	000000003.300503	000000000.041748
000000004.381178	000000002.872426	-00000000.109738
000000004.540923	000000002.977160	-00000000.037908
000000004.989968	000000003.240523	000000000.041538
000000006.816896	000000004.426944	000000000.170262
000000004.532206	000000002.915213	-00000000.112880
000000004.684474	000000003.013155	-00000000.038886
000000004.908419	000000003.127008	000000000.040631
000000004.498285	000000002.838207	-00000000.111414
000000004.516077	000000002.849432	-00000000.037280
000000005.249290	000000003.280120	000000000.043214
000000005.426318	000000003.390739	000000000.134031
000000004.420862	000000002.735712	-00000000.108901
000000004.787366	000000002.962512	-00000000.039304
000000006.454329	000000003.955218	000000000.052848
000000006.512742	000000003.991014	000000000.160000
