000000003.641574	000000004.080039	-00000000.114555
000000003.715529	000000004.162899	-00000000.038955
000000003.596373	000000003.959298	-00000000.112042
000000003.691204	000000004.063698	-00000000.038327
000000003.624001	000000003.920422	-00000000.111833
000000003.672222	000000003.972588	-00000000.037769
000000003.575871	000000003.801262	-00000000.109319
000000003.693046	000000003.925824	-00000000.037629
000000003.678043	000000003.842134	-00000000.111414
000000003.734080	000000003.900670	-00000000.037699
000000003.676549	000000003.774083	-00000000.110367
000000003.788910	000000003.889425	-00000000.037908
000000003.772691	000000003.805759	-00000000.112251
000000003.829747	000000003.863314	-00000000.037978
000000003.756057	000000003.723421	-00000000.110785
000000003.849111	000000003.815667	-00000000.037838
000000003.860021	000000003.760266	-00000000.112880
000000003.896588	000000003.795888	-00000000.037978
000000003.871022	000000003.705697	-00000000.112251
000000003.944011	000000003.775569	-00000000.038118
000000006.378318	000000006.105911	-00000000.061645
000000003.881366	000000003.651224	-00000000.111623
000000004.639610	000000004.364509	-00000000.044471
000000006.008914	000000005.652622	-00000000.057595
000000004.133329	000000003.820810	-00000000.117906
000000004.824381	000000004.459612	-00000000.045867
000000004.210917	000000003.824928	-00000000.119162
000000004.796496	000000004.356831	-00000000.045239
000000004.296348	000000003.834637	-00000000.120628
000000004.804492	000000004.288174	-00000000.044959
000000006.781497	000000006.052717	-00000000.063460
000000004.457432	000000003.909063	-00000000.124189
000000004.992095	000000004.377949	-00000000.046356
000000004.635281	000000003.994014	-00000000.128168
000000004.863449	000000004.190616	-00000000.044820
000000006.673985	000000005.750674	-00000000.061505
000000004.517345	000000003.824215	-00000000.123979
000000004.876936	000000004.128632	-00000000.044610
000000006.914718	000000005.853741	-00000000.063250
000000004.765774	000000003.963652	-00000000.129843
000000004.928156	000000004.098704	-00000000.044750
000000007.027043	000000005.844330	-00000000.063809
000000004.769212	000000003.896610	-00000000.129005
000000005.374154	000000004.390868	-00000000.048450
000000006.744796	000000005.510729	-00000000.060807
000000005.060340	000000004.061352	-00000000.135916
000000005.232897	000000004.199844	-00000000.046844
000000006.948601	000000005.576842	-00000000.062203
000000004.875749	000000003.843730	-00000000.130052
000000005.716968	000000004.506894	-00000000.050824
000000005.098829	000000003.947935	-00000000.135079
000000005.566319	000000004.309905	-00000000.049148
000000007.195100	000000005.571042	-00000000.063529
000000004.926172	000000003.745948	-00000000.129634
000000006.049468	000000004.600122	-00000000.053058
000000005.030770	000000003.756655	-00000000.131518
000000005.776899	000000004.313815	-00000000.050335
000000004.571538	000000003.351990	-00000000.118744
000000004.427273	000000003.246211	-00000000.038327
000000005.790131	000000004.245500	-00000000.050125
000000005.355214	000000003.855202	-00000000.138220
000000005.640302	000000004.060436	-00000000.048520
000000007.328334	000000005.275646	-00000000.063041
000000005.674414	000000004.010279	-00000000.145550
000000005.904175	000000004.172658	-00000000.050475
000000007.529252	000000005.321149	-00000000.064367
000000005.815984	000000004.034692	-00000000.148272
000000007.304264	000000005.067148	-00000000.062063
000000005.892292	000000004.011919	-00000000.149319
000000006.472040	000000004.406655	-00000000.054663
000000005.777446	000000003.860366	-00000000.145550
000000006.385531	000000004.266675	-00000000.053616
000000008.771791	000000005.861123	-00000000.073652
000000005.526639	000000003.623424	-00000000.138429
000000006.263630	000000004.106616	-00000000.052290
000000009.056758	000000005.937871	-00000000.075607
000000009.552225	000000006.203288	000000000.079517
000000005.869165	000000003.775174	-00000000.146178
000000006.526304	000000004.197860	-00000000.054175
000000008.813873	000000005.669274	-00000000.073164
000000009.960211	000000006.345354	000000000.082449
000000014.494720	000000009.234155	000000000.360000
000000005.817331	000000003.670463	-00000000.144084
000000006.266690	000000003.953987	-00000000.051731
000000009.074438	000000005.725544	-00000000.074909
000000009.777756	000000006.109820	000000000.080494
000000011.287246	000000007.053054	000000000.092921
000000013.192735	000000008.243735	000000000.325864
000000014.388219	000000008.990757	000000000.355393
000000005.951160	000000003.682690	-00000000.146597
000000006.317963	000000003.909674	-00000000.051871
000000007.823050	000000004.841050	-00000000.064228
000000009.209090	000000005.698758	-00000000.075607
000000010.265537	000000006.290730	000000000.084054
000000014.824160	000000009.084257	000000000.364189
000000006.171110	000000003.744721	-00000000.151204
000000006.368938	000000003.864767	-00000000.052010
000000008.027427	000000004.871162	-00000000.065554
000000010.388615	000000006.242109	000000000.084613
000000011.457813	000000006.884549	000000000.280000
000000014.697195	000000008.830966	000000000.359162
000000006.315252	000000003.757180	-00000000.153927
000000006.411016	000000003.814153	-00000000.052080
000000008.275882	000000004.923633	-00000000.067230
000000010.839030	000000006.384677	000000000.087824
000000014.937373	000000008.798785	000000000.363142
000000006.425527	000000003.747257	-00000000.155812
000000006.478609	000000003.778213	-00000000.052359
000000008.353086	000000004.871376	-00000000.067509
000000010.461332	000000006.039853	000000000.084334
000000014.745178	000000008.513133	000000000.356649
000000006.692345	000000003.824990	-00000000.161466
000000008.143506	000000004.654397	-00000000.065484
000000010.235814	000000005.850250	-00000000.082309
000000011.627668	000000006.578618	000000000.093270
000000014.949431	000000008.457981	000000000.359791
000000006.769084	000000003.790869	-00000000.162513
000000007.747576	000000004.338851	-00000000.061994
000000010.862512	000000006.021189	000000000.086707
000000014.812809	000000008.210874	000000000.354765
