000000002.812778	000000003.264389	-00000000.090262
000000002.930820	000000003.401384	-00000000.031346
000000002.795013	000000003.187101	-00000000.088796
000000002.966984	000000003.383197	-00000000.031416
000000002.836034	000000003.177508	-00000000.089215
000000003.062981	000000003.431780	-00000000.032114
000000002.823321	000000003.108234	-00000000.087958
000000003.079365	000000003.390116	-00000000.031974
000000002.897844	000000003.134869	-00000000.089424
000000003.007014	000000003.252969	-00000000.030927
000000003.020994	000000003.211411	-00000000.092356
000000003.117507	000000003.314007	-00000000.031765
000000002.917545	000000003.047707	-00000000.088377
000000003.146308	000000003.286676	-00000000.031765
000000003.048676	000000003.129553	-00000000.091518
000000003.244647	000000003.330723	-00000000.032463
000000003.026599	000000003.053128	-00000000.090052
000000003.203189	000000003.231265	-00000000.031765
000000002.975024	000000002.949175	-00000000.087749
000000003.252570	000000003.224309	-00000000.031974
000000003.287105	000000003.202156	-00000000.096126
000000003.402351	000000003.314424	-00000000.033161
000000003.177704	000000003.041990	-00000000.092147
000000003.525050	000000003.374501	-00000000.034069
000000003.393464	000000003.192252	-00000000.097592
000000003.605348	000000003.391573	-00000000.034557
000000003.208286	000000002.965708	-00000000.091518
000000003.686209	000000003.407497	-00000000.035046
000000003.359853	000000003.051876	-00000000.095079
000000003.819432	000000003.469328	-00000000.036023
000000003.199884	000000002.856006	-00000000.089843
000000003.648132	000000003.256082	-00000000.034138
000000003.322403	000000002.913669	-00000000.092565
000000003.608743	000000003.164783	-00000000.033510
000000003.271963	000000002.819304	-00000000.090471
000000003.522591	000000003.035259	-00000000.032463
000000003.418532	000000002.894001	-00000000.093822
000000004.304526	000000003.644050	-00000000.039374
000000003.435969	000000002.857665	-00000000.093613
000000004.313097	000000003.587165	-00000000.039165
000000003.406580	000000002.783293	-00000000.092147
000000003.933819	000000003.214065	-00000000.035465
000000003.532102	000000002.834812	-00000000.094869
000000004.554414	000000003.655304	-00000000.040771
000000003.548854	000000002.797691	-00000000.094660
000000004.052136	000000003.194447	-00000000.036023
000000003.699615	000000002.864548	-00000000.098011
000000004.364500	000000003.379357	-00000000.038537
000000003.692639	000000002.807948	-00000000.097173
000000003.948074	000000003.002185	-00000000.034627
000000003.749045	000000002.799545	-00000000.098011
000000004.494925	000000003.356519	-00000000.039165
000000003.894273	000000002.855399	-00000000.101152
000000005.096606	000000003.736986	-00000000.044122
000000004.097550	000000002.949814	-00000000.105759
000000005.258871	000000003.785846	-00000000.045239
000000004.106806	000000002.902404	-00000000.105340
000000004.540416	000000003.208849	-00000000.038816
000000004.608428	000000003.196981	-00000000.117487
000000004.979059	000000003.454096	-00000000.042306
000000004.503926	000000003.066614	-00000000.114136
000000004.794104	000000003.264189	-00000000.040491
000000011.025931	000000007.437085	000000000.092851
000000004.838092	000000003.232710	-00000000.121885
000000005.462622	000000003.650007	-00000000.045867
000000004.615287	000000003.025915	-00000000.115602
000000005.686607	000000003.728303	-00000000.047473
000000011.195979	000000007.270754	000000000.093200
000000017.742376	000000011.522035	000000000.443142
000000017.826225	000000011.576487	000000000.445236
000000004.532206	000000002.915213	-00000000.112880
000000005.517081	000000003.548706	-00000000.045797
000000011.157797	000000007.108300	000000000.092362
000000013.853883	000000008.825896	000000000.344084
000000004.447553	000000002.806197	-00000000.110157
000000005.750809	000000003.628490	-00000000.047473
000000010.167849	000000006.353577	000000000.083705
000000010.157388	000000006.347040	000000000.250890
000000005.211516	000000003.224984	-00000000.128377
000000005.867288	000000003.630788	-00000000.048171
000000010.026804	000000006.144433	000000000.082100
000000010.186815	000000006.242488	000000000.250262
000000004.957402	000000003.008225	-00000000.121466
000000005.813259	000000003.527572	-00000000.047473
000000010.208613	000000006.133954	000000000.083147
000000010.232332	000000006.148206	000000000.250052
000000005.387296	000000003.205105	-00000000.131309
000000006.015698	000000003.578964	-00000000.048869
000000011.200906	000000006.597838	000000000.090756
000000021.019140	000000012.381220	000000000.510995
000000024.637190	000000014.512414	000000000.598953
000000005.423697	000000003.163007	-00000000.131518
000000005.943044	000000003.465881	-00000000.048031
000000007.014635	000000004.049901	000000000.056548
000000011.361977	000000006.559840	000000000.091594
000000020.762733	000000011.987370	000000000.502199
000000005.572614	000000003.185011	-00000000.134450
000000006.198788	000000003.542899	-00000000.049846
000000011.175095	000000006.322565	000000000.089639
000000020.910061	000000011.830343	000000000.503246
000000005.582750	000000003.126490	-00000000.134031
000000006.316717	000000003.537531	-00000000.050544
000000007.477817	000000004.145021	000000000.059690
000000011.159876	000000006.186020	000000000.089081
000000013.877171	000000007.692241	000000000.332356
000000020.890081	000000011.579561	000000000.500314
000000005.653647	000000003.101697	-00000000.135079
000000006.084335	000000003.337981	-00000000.048450
000000007.522491	000000004.084380	000000000.059760
000000011.318889	000000006.145655	000000000.089919
000000005.257764	000000002.825099	-00000000.125026
000000006.060380	000000003.256360	-00000000.048031
000000007.690286	000000004.088998	000000000.060807
000000011.486869	000000006.107677	000000000.090826
000000011.864213	000000006.308314	000000000.281466
000000014.044615	000000007.467654	000000000.333194
000000005.945812	000000003.128243	-00000000.140733
000000006.407154	000000003.370967	-00000000.050544
000000007.503929	000000003.906298	000000000.059061
000000011.628428	000000006.053377	000000000.091524
000000005.901779	000000003.039616	-00000000.139058
000000006.294088	000000003.241668	-00000000.049427
000000007.653560	000000003.899683	000000000.059969
000000011.431335	000000005.824556	000000000.089570
000000013.281994	000000006.767514	000000000.312251
000000005.820946	000000002.933998	-00000000.136545
000000006.625742	000000003.339649	-00000000.051801
000000011.401186	000000005.684422	000000000.088941
000000013.635808	000000006.798563	000000000.319162
000000034.778469	000000017.339905	000000000.814032
000000006.061530	000000002.989216	-00000000.141571
000000006.385578	000000003.149019	-00000000.049707
000000007.468797	000000003.642776	000000000.058014
000000011.342505	000000005.532109	000000000.088104
000000013.101543	000000006.390049	000000000.305340
000000023.803833	000000011.609905	000000000.554765
000000006.240470	000000003.010045	-00000000.145131
000000006.872160	000000003.314737	-00000000.053267
000000007.166353	000000003.418175	000000000.055431
000000011.453527	000000005.463052	000000000.088592
000000030.211927	000000014.410350	000000000.701152
000000006.185117	000000002.917090	-00000000.143246
000000006.719938	000000003.169328	-00000000.051871
000000007.286537	000000003.397768	000000000.056129
000000011.990159	000000005.591103	000000000.092362
000000007.348544	000000003.426682	000000000.169843
000000012.277778	000000005.725222	000000000.283770
000000013.564452	000000006.325208	000000000.313508
000000006.355608	000000002.929976	-00000000.146597
000000006.865395	000000003.164990	-00000000.052778
000000007.243115	000000003.300878	000000000.055571
000000007.350874	000000003.349987	000000000.169215
000000006.426513	000000002.894933	-00000000.147644
000000006.974810	000000003.141923	-00000000.053407
000000007.326457	000000003.261949	000000000.055990
000000007.370695	000000003.281645	000000000.169005
000000006.543042	000000002.879007	-00000000.149738
000000007.066032	000000003.109128	-00000000.053895
000000007.473857	000000003.249726	000000000.056897
000000011.637208	000000005.060002	000000000.088592
000000014.266326	000000006.203175	000000000.325864
000000026.588909	000000011.561187	000000000.607330
000000006.466871	000000002.778387	-00000000.147435
000000007.046957	000000003.027612	-00000000.053546
000000007.437498	000000003.157031	000000000.056409
000000011.855814	000000005.032495	000000000.089919
000000012.175608	000000005.168239	000000000.277068
000000006.767471	000000002.837836	-00000000.153717
000000007.294432	000000003.058809	-00000000.055222
000000007.621820	000000003.157061	000000000.057595
000000010.661310	000000004.416059	000000000.080564
000000012.268821	000000005.081912	000000000.092711
000000013.070028	000000005.413783	000000000.296335
000000006.893764	000000002.820313	-00000000.156021
000000007.098723	000000002.904164	-00000000.053546
000000009.856766	000000004.032509	-00000000.074350
000000010.940503	000000004.420250	000000000.082379
000000013.357789	000000005.396897	000000000.301780
000000018.474722	000000007.464272	000000000.417382
000000007.001688	000000002.793390	-00000000.157906
000000007.551038	000000003.012559	-00000000.056758
