000000003.468483	000000003.886106	-00000000.109110
000000003.808750	000000004.267344	-00000000.039933
000000003.461930	000000003.811287	-00000000.107853
000000003.980314	000000004.381985	-00000000.041329
000000003.549349	000000003.839664	-00000000.109529
000000003.957312	000000004.280996	-00000000.040701
000000003.616973	000000003.844955	-00000000.110576
000000004.158959	000000004.421104	-00000000.042376
000000003.643475	000000003.806023	-00000000.110367
000000003.976103	000000004.153491	-00000000.040142
000000003.634691	000000003.731115	-00000000.109110
000000004.144774	000000004.254730	-00000000.041469
000000003.765653	000000003.798658	-00000000.112042
000000004.083186	000000004.118975	-00000000.040491
000000003.905163	000000003.871232	-00000000.115183
000000004.239703	000000004.202865	-00000000.041678
000000003.996088	000000003.892817	-00000000.116859
000000004.290544	000000004.179663	-00000000.041818
000000003.899910	000000003.733352	-00000000.113089
000000004.355749	000000004.169722	-00000000.042097
000000003.939623	000000003.706027	-00000000.113298
000000004.137046	000000003.891744	-00000000.039654
000000003.971813	000000003.671507	-00000000.113298
000000004.413171	000000004.079493	-00000000.041957
000000004.159113	000000003.777873	-00000000.117696
000000004.367181	000000003.966867	-00000000.041189
000000004.154628	000000003.708148	-00000000.116649
000000004.528458	000000004.041803	-00000000.042376
000000004.284547	000000003.757447	-00000000.119372
000000004.458301	000000003.909825	-00000000.041399
000000004.377766	000000003.772124	-00000000.121047
000000004.704364	000000004.053539	-00000000.043354
000000004.410516	000000003.733778	-00000000.121047
000000004.785351	000000004.051099	-00000000.043773
000000004.442931	000000003.695147	-00000000.121047
000000004.766703	000000003.964425	-00000000.043284
000000004.544688	000000003.713166	-00000000.122932
000000004.785630	000000003.910023	-00000000.043144
000000004.553526	000000003.654592	-00000000.122304
000000004.874159	000000003.911926	-00000000.043633
000000004.561691	000000003.596147	-00000000.121675
000000004.884552	000000003.850670	-00000000.043423
000000004.553373	000000003.525598	-00000000.120628
000000004.941689	000000003.826265	-00000000.043633
000000004.655591	000000003.540193	-00000000.122513
000000004.943052	000000003.758784	-00000000.043354
000000004.790447	000000003.577196	-00000000.125236
000000005.135911	000000003.835167	-00000000.044750
000000004.853732	000000003.558903	-00000000.126073
000000005.128863	000000003.760638	-00000000.044401
000000004.917059	000000003.539776	-00000000.126911
000000005.129023	000000003.692368	-00000000.044122
000000004.955927	000000003.502503	-00000000.127120
000000005.136550	000000003.630155	-00000000.043912
000000004.978088	000000003.453423	-00000000.126911
000000005.315926	000000003.687789	-00000000.045169
000000005.115469	000000003.482998	-00000000.129634
000000005.306577	000000003.613120	-00000000.044820
000000005.919184	000000003.992540	000000000.049846
