000000003.485652	000000004.045299	-00000000.037280
000000003.474668	000000003.962099	-00000000.036791
000000003.441853	000000003.856271	-00000000.108272
000000003.475817	000000003.894325	-00000000.036442
000000003.441763	000000003.789086	-00000000.107225
000000003.529840	000000003.886050	-00000000.036652
000000003.488271	000000003.773590	-00000000.107644
000000003.556829	000000003.847756	-00000000.036582
000000003.534769	000000003.757570	-00000000.108063
000000003.576568	000000003.802004	-00000000.036442
000000003.733352	000000003.899910	-00000000.113089
000000003.720250	000000003.886224	-00000000.037559
000000005.379841	000000005.619855	-00000000.054314
000000003.711431	000000003.809891	-00000000.111414
000000003.879620	000000003.982542	-00000000.038816
000000005.407744	000000005.551205	-00000000.054105
000000003.913463	000000003.947765	-00000000.116440
000000003.921267	000000003.955636	-00000000.038886
000000005.561581	000000005.610328	-00000000.055152
000000003.862561	000000003.829000	-00000000.113927
000000004.360432	000000004.322545	-00000000.042865
000000005.937005	000000005.885419	-00000000.058363
000000003.881505	000000003.781195	-00000000.113508
000000004.204590	000000004.095930	-00000000.040980
000000005.601345	000000005.456589	-00000000.054593
000000003.979353	000000003.809402	-00000000.115393
000000006.002698	000000005.746334	-00000000.058014
000000003.823109	000000003.596422	-00000000.109948
000000006.169152	000000005.803359	-00000000.059131
000000004.059913	000000003.752945	-00000000.115812
000000003.994617	000000003.692586	-00000000.037978
000000006.403136	000000005.918998	-00000000.060877
000000004.077708	000000003.703929	-00000000.115393
000000006.188073	000000005.620849	-00000000.058363
000000004.042744	000000003.608287	-00000000.113508
000000006.542764	000000005.839640	-00000000.061226
000000004.292064	000000003.764039	-00000000.119581
000000006.375446	000000005.591116	-00000000.059201
000000004.695873	000000004.046223	-00000000.129843
000000006.605806	000000005.691926	-00000000.060877
000000004.853094	000000004.108448	-00000000.133194
000000004.785351	000000004.051099	-00000000.043773
000000006.723915	000000005.692214	-00000000.061505
000000004.804208	000000003.995617	-00000000.130890
000000004.989662	000000004.149858	-00000000.045308
000000006.788708	000000005.646109	-00000000.061645
000000004.761470	000000003.890285	-00000000.128796
000000006.457018	000000005.275605	-00000000.174660
000000004.684961	000000003.827774	-00000000.042237
000000006.829977	000000005.580325	-00000000.061575
000000004.818629	000000003.867359	-00000000.129424
000000006.533999	000000005.244088	-00000000.175497
000000006.862816	000000005.507992	-00000000.061435
000000004.883600	000000003.849920	-00000000.130262
000000006.516701	000000005.137353	-00000000.173822
000000005.025906	000000003.962105	-00000000.044680
000000007.405358	000000005.837914	-00000000.065833
000000004.972347	000000003.850002	-00000000.131728
000000005.107730	000000003.954827	-00000000.045099
000000007.598341	000000005.883265	-00000000.067090
000000005.053504	000000003.842774	-00000000.132984
000000006.597409	000000005.016787	-00000000.173613
000000007.219562	000000005.489882	-00000000.063320
000000005.014749	000000003.744691	-00000000.131100
000000007.707874	000000005.755743	-00000000.067160
000000005.087549	000000003.730345	-00000000.132147
000000006.619458	000000004.853588	-00000000.171937
000000005.161120	000000003.784290	-00000000.044680
000000007.854579	000000005.759215	-00000000.067997
000000005.233504	000000003.767584	-00000000.135079
000000005.469875	000000003.937747	-00000000.047054
000000008.066849	000000005.807300	-00000000.069394
000000005.331500	000000003.767932	-00000000.136754
000000005.814346	000000004.109174	-00000000.049707
000000008.403037	000000005.938679	-00000000.071837
000000005.364178	000000003.721263	-00000000.136754
000000005.767821	000000004.001280	-00000000.049008
000000008.668164	000000006.013319	-00000000.073652
000000005.495616	000000003.741832	-00000000.139267
000000005.827316	000000003.967678	-00000000.049218
000000008.860826	000000006.033122	-00000000.074839
000000005.652753	000000003.777049	-00000000.142408
000000005.919919	000000003.955564	-00000000.049707
000000007.216980	000000004.822232	-00000000.060597
000000008.738533	000000005.838901	-00000000.073373
000000005.652055	000000003.705649	-00000000.141571
000000005.920762	000000003.881821	-00000000.049427
000000008.705189	000000005.653215	000000000.072465
000000005.843939	000000003.758948	-00000000.145550
000000006.097384	000000003.921969	-00000000.050614
000000008.931617	000000005.745009	-00000000.074141
